it01	1.1360	29/11/2016 15:11:14	Dico podo lentamente	GONS_TT	68.3325	53.5927	52.1126	69.0821	20.2293	19.4969	50.2670	49.6771	48.9169	48.4166	48.3831	48.3779	48.4214	48.5516	48.8903	49.2458	48.4232	47.2474	46.3191	46.4949	46.8836	47.0855	47.3816	47.7550	48.1070	48.4274	48.8108	49.4276	50.4488	51.1541	51.5309	52.1673	52.4318	51.9942	50.8271	50.4572	50.9960	51.2342	50.0815	48.1792	46.6525	46.0089	45.3600	44.4229	43.2937	42.6580	42.2961	42.2838	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2445	29/11/2016 15:11:14	Dico podo lentamente	max_TT	78.0711	-8.8253	5.6458	70.2036	2.1706	1.7033	56.9926	57.0996	57.3084	57.2669	57.2340	57.2031	57.1613	57.1150	57.0123	56.9148	56.7492	56.5147	56.2732	55.8978	54.5510	53.3216	52.0532	51.7675	51.2710	51.0080	50.8235	50.7988	50.4640	50.1294	49.4296	48.9098	48.3676	48.1572	47.7203	47.2256	46.6819	46.1525	45.5599	44.3822	43.2683	42.3038	41.7812	41.3700	41.4784	41.7835	42.0884	41.9928	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2490	29/11/2016 15:11:14	Dico podo lentamente	NOFF_TT	78.0111	-19.7067	16.6512	70.2117	4.0588	3.4943	56.8448	56.9508	57.1602	57.1237	57.0950	57.0764	57.0440	56.9986	56.8892	56.7458	56.5981	56.3740	56.2153	55.9164	54.8084	53.5104	52.1738	51.7051	51.3047	51.0371	50.8156	50.7768	50.4432	50.1231	49.4114	48.9105	48.3371	48.1131	47.6253	47.1578	46.6188	46.1995	45.6198	44.4203	43.2267	42.2280	41.7161	41.3328	41.3438	41.6483	42.0399	42.1027	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2360	29/11/2016 15:11:14	Dico podo lentamente	NONS_TT	77.9162	22.3732	25.7149	70.2123	-0.9956	1.1177	57.3724	57.3327	57.2509	57.2117	57.1774	57.1446	57.0835	57.0458	56.9948	56.9332	56.4413	56.1722	55.8771	55.7363	54.5082	53.0789	51.8272	51.4084	51.2257	51.1206	51.0138	50.8312	50.4452	50.0557	49.4285	48.9015	48.4705	48.3161	48.1383	47.5755	47.0115	46.3433	45.7887	44.7036	43.5216	42.5759	42.1224	41.8608	41.7586	41.9689	42.3078	42.4900	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1915	29/11/2016 15:11:14	Dico podo lentamente	peak1_TT	73.8432	116.4417	116.6744	70.4771	10.0021	10.5114	56.5219	55.5496	53.9323	53.5391	53.4972	53.4776	53.4379	53.3326	53.2014	53.0615	52.9049	52.7006	52.5032	52.4157	51.9939	51.6091	51.1951	51.3160	51.2461	51.2631	51.0704	51.1250	51.4083	51.3314	50.9315	50.5133	50.1057	49.5873	48.9260	48.6841	48.7148	48.5079	47.9161	47.3698	46.3018	45.3528	44.0885	43.3078	42.6145	42.2666	42.6910	42.9889	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2805	29/11/2016 15:11:14	Dico podo lentamente	peak2_TT	75.3495	-68.5635	68.8152	70.8284	31.6334	30.8475	55.1149	55.0081	54.7855	54.7810	54.8386	54.8522	54.8926	54.8219	54.7949	54.7263	54.6889	54.6712	54.8072	55.0052	55.0503	54.2776	53.1308	52.0268	51.5974	51.3865	51.2246	51.0950	50.7293	50.2705	49.6107	49.1741	48.8437	48.4386	48.1671	47.5549	47.1447	46.5093	45.9841	44.6890	43.4235	42.3253	41.8394	41.5979	41.4455	41.6013	42.1108	42.4184	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9420	29/11/2016 15:11:25	Dico paca lentamente	GONS_TD	61.5789	21.9917	21.5492	70.6499	28.4653	26.8478	46.3011	46.1532	45.8511	45.8615	45.8643	45.8536	45.6465	45.0462	44.5847	44.6409	46.0607	47.4644	48.1481	48.4092	48.6066	49.2431	49.4319	49.6460	49.9512	50.5061	51.0324	51.4507	51.6225	51.8090	52.1265	52.0077	52.0708	51.2483	50.4990	47.9197	46.0034	44.7077	45.0094	45.7724	45.4314	44.7427	43.9994	43.1652	42.4435	41.3218	41.1454	41.1403	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0835	29/11/2016 15:11:25	Dico paca lentamente	max_TD	65.8686	21.0800	20.8683	81.7577	-4.0665	2.2316	46.7362	46.6599	46.4904	46.4785	46.4560	46.4408	46.4326	46.5158	47.2608	49.0887	51.0806	52.5418	52.7703	53.4046	53.8679	55.4182	56.3997	57.4078	57.6749	58.0479	58.5060	58.6965	58.5472	57.5302	54.9524	52.0315	50.2643	49.4964	48.5246	45.9375	43.7474	41.9761	41.2528	40.3985	39.6842	39.1412	38.9100	38.7834	38.4075	38.0063	37.5846	37.4797	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0710	29/11/2016 15:11:25	Dico paca lentamente	NONS_TD	65.4703	20.1759	20.2980	81.8515	23.0980	25.3258	46.7432	46.7850	46.8598	46.8518	46.8346	46.8187	46.8168	46.7474	47.4190	49.1292	51.1660	52.9205	53.6811	54.0883	54.7603	55.5465	56.5713	56.9071	57.5376	58.5167	59.3666	59.0244	58.3771	57.2907	55.9135	53.6940	51.6585	49.6620	47.6714	45.1416	43.5276	42.1368	41.5490	40.6639	40.0605	39.3789	39.0186	38.7883	38.6092	38.3258	38.0165	37.8454	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0145	29/11/2016 15:11:25	Dico paca lentamente	peak1_TD	63.9945	30.9420	31.0020	77.0294	120.5711	120.7447	46.7895	46.4075	45.6453	45.6448	45.6380	45.6446	45.6409	45.5882	45.6067	46.0582	47.5451	49.1860	50.5544	51.0132	52.0578	52.8829	54.1780	54.5127	55.1189	55.3562	55.6937	55.6191	54.9887	54.4359	53.5309	52.9846	52.2921	51.5454	49.0314	47.0766	45.1671	44.6592	43.6306	43.2961	43.3389	42.8316	42.1351	40.9147	40.1889	39.5000	39.3881	39.3765	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0145	29/11/2016 15:11:25	Dico paca lentamente	peak2_TD	63.9945	30.9420	31.0020	77.0294	120.5711	120.7447	46.7895	46.4075	45.6453	45.6448	45.6380	45.6446	45.6409	45.5882	45.6067	46.0582	47.5451	49.1860	50.5544	51.0132	52.0578	52.8829	54.1780	54.5127	55.1189	55.3562	55.6937	55.6191	54.9887	54.4359	53.5309	52.9846	52.2921	51.5454	49.0314	47.0766	45.1671	44.6592	43.6306	43.2961	43.3389	42.8316	42.1351	40.9147	40.1889	39.5000	39.3881	39.3765	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0430	29/11/2016 15:11:35	Dico pucu lentamente	GONS_TD	70.8266	-79.1855	77.2018	79.1295	20.3972	19.9890	52.1237	52.1237	52.1237	52.1237	52.1237	52.1237	52.1237	52.1428	52.1893	52.3085	52.5555	52.7270	52.5019	52.1610	51.6885	51.3778	51.4818	52.0842	53.2993	54.7675	55.8461	56.8176	57.3663	57.9222	57.8111	56.8171	55.4522	53.9977	52.5940	50.7129	48.9433	47.3116	45.7519	43.7707	41.1208	37.8851	34.7905	32.6535	30.8825	30.1495	29.6668	29.1712	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1245	29/11/2016 15:11:35	Dico pucu lentamente	max_TD	64.3801	8.7566	6.4602	81.4979	-2.5501	1.5297	46.1772	46.1772	46.1772	46.1772	46.1772	46.1772	46.1793	46.2063	46.3343	46.9522	47.3871	48.4829	50.0017	51.3341	52.8693	53.3097	54.1376	55.2213	56.5499	57.7381	57.9478	58.5574	58.7980	58.6332	57.3968	55.5408	53.9180	52.3264	51.0625	49.7587	48.3971	46.8406	45.0757	42.6950	39.0127	35.6905	32.8141	31.0760	30.3005	29.0353	28.1075	27.4248	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1320	29/11/2016 15:11:35	Dico pucu lentamente	NOFF_TD	64.6319	22.4991	20.5116	81.4152	-9.3765	8.3008	46.8420	46.8420	46.8420	46.8420	46.8420	46.8420	46.8485	46.9307	46.9029	47.2901	47.6163	48.2148	49.6730	51.0628	52.4834	53.1552	53.9982	55.1645	56.5537	57.9500	58.1181	58.7428	58.9391	58.4911	57.2244	55.4143	54.1812	53.2556	51.9733	50.3068	48.3441	46.6265	44.9860	42.5242	38.8364	35.3489	32.6303	31.1235	30.4092	29.1623	28.2534	27.6095	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1170	29/11/2016 15:11:35	Dico pucu lentamente	NONS_TD	64.1287	-11.9553	14.5416	81.4455	6.1607	7.1678	45.7378	45.7378	45.7378	45.7378	45.7378	45.7378	45.7356	45.7264	45.8888	46.7244	47.4502	48.8408	50.3451	51.5034	52.8900	53.3450	54.1964	55.1321	56.3449	57.3404	57.8507	58.5611	58.9422	58.8137	57.5899	55.6269	53.7259	51.7203	50.2457	49.1362	48.2064	46.9762	45.3398	42.9651	39.4257	36.0503	33.0721	31.0957	30.1906	29.0514	28.1152	27.4851	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0785	29/11/2016 15:11:35	Dico pucu lentamente	peak1_TD	66.5432	-96.1475	97.2710	80.2108	33.7372	33.8135	47.7816	47.7816	47.7816	47.7816	47.7816	47.7816	47.7888	47.8358	47.8837	48.3366	48.7703	49.0474	49.6399	50.1893	50.8207	51.4957	52.3678	53.5194	54.9993	56.4906	57.2939	58.1193	59.2094	59.6396	58.9942	57.4251	54.8680	52.0706	49.8216	48.2154	47.7066	47.2833	45.7334	43.2356	39.6757	35.9832	33.4539	31.5168	30.6910	30.0119	29.5181	29.1142	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1750	29/11/2016 15:11:35	Dico pucu lentamente	peak2_TD	67.2584	71.4645	70.9877	79.7527	-40.6265	40.6799	49.5369	49.5369	49.5369	49.5369	49.5369	49.5369	49.5369	49.5369	49.4585	49.3814	49.3709	49.3520	49.9929	50.8989	51.6009	51.9980	52.1147	52.6542	53.7452	55.2979	56.7811	57.8205	58.4470	57.9815	56.7727	55.2278	53.8737	52.5715	51.6697	50.5933	49.1614	47.0704	44.1938	40.8570	37.6888	35.3672	33.6346	32.6632	31.7955	30.8465	29.8476	29.1917	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1940	29/11/2016 15:11:40	Dico paga lentamente	GONS_TD	61.7705	54.5540	54.2488	70.6249	24.5514	23.0522	46.9734	46.8568	46.6191	46.6216	46.6313	46.4473	45.9742	45.2813	44.8841	45.5853	46.5456	47.3257	47.7529	47.9991	48.4207	48.6212	49.1638	49.9181	50.0627	50.3928	50.6189	51.2270	51.5394	51.6701	51.8544	51.9667	51.9950	51.7160	51.6384	51.2842	50.5456	49.1479	47.5705	45.9118	44.4804	43.6746	42.9780	42.2671	41.4000	41.0112	40.2972	39.9003	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3395	29/11/2016 15:11:40	Dico paga lentamente	max_TD	70.6666	8.7261	9.3842	80.8781	-5.6629	3.3340	51.9900	52.0194	52.0726	52.0637	52.0499	52.0452	51.6156	51.1237	51.1819	51.5606	52.6526	53.4532	54.4768	55.3697	56.1216	56.4055	56.9985	57.4162	58.0733	58.7730	59.0943	59.3336	59.1156	58.6912	57.6277	55.2594	51.8098	47.0020	43.9011	42.3193	41.4811	40.2830	39.6227	39.0853	38.7817	37.9156	37.2630	36.9005	36.5310	36.1492	35.8581	35.7753	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3290	29/11/2016 15:11:40	Dico paga lentamente	NONS_TD	70.6076	19.4626	20.6947	80.8677	20.2980	22.4953	52.5370	52.4894	52.3822	52.3808	52.3702	52.3646	52.0874	51.5027	51.4229	51.6516	52.2501	52.6922	53.8344	54.8771	56.6351	56.7862	57.2534	57.3172	57.9358	58.5249	58.7122	58.4912	58.7549	58.1656	56.9559	55.7308	52.1977	48.0793	43.3353	42.1734	41.3129	40.3444	39.2547	38.4383	38.3451	37.9128	37.6168	37.0700	36.6738	36.2348	35.9825	35.9133	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2705	29/11/2016 15:11:40	Dico paga lentamente	peak1_TD	67.1292	78.7735	78.8040	76.4328	104.0974	104.1737	48.0730	47.4915	46.3450	46.3362	46.3288	46.3083	46.5699	46.9950	47.8088	48.2556	49.1435	49.8351	50.2427	50.8583	51.4566	51.9607	52.5389	53.1462	53.6052	54.1140	54.7018	55.1353	55.6574	55.5439	55.2337	54.6415	52.5788	50.6964	48.4284	46.4655	44.8807	43.5512	42.0372	41.1213	40.8220	40.6898	40.0425	39.3527	38.7103	38.4284	38.0677	37.8653	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2705	29/11/2016 15:11:40	Dico paga lentamente	peak2_TD	67.1292	78.7735	78.8040	76.4328	104.0974	104.1737	48.0730	47.4915	46.3450	46.3362	46.3288	46.3083	46.5699	46.9950	47.8088	48.2556	49.1435	49.8351	50.2427	50.8583	51.4566	51.9607	52.5389	53.1462	53.6052	54.1140	54.7018	55.1353	55.6574	55.5439	55.2337	54.6415	52.5788	50.6964	48.4284	46.4655	44.8807	43.5512	42.0372	41.1213	40.8220	40.6898	40.0425	39.3527	38.7103	38.4284	38.0677	37.8653	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3150	29/11/2016 15:11:57	Dico putu lentamente	GONS_TT	70.6696	21.5607	19.6304	79.1067	17.9329	18.5661	50.3191	50.3191	50.3191	50.3191	50.3191	50.3191	50.3191	50.3191	50.3341	50.3739	50.4546	50.6652	50.8567	50.9261	51.2444	51.5755	52.1783	53.2732	54.3019	55.2053	56.3463	57.0225	57.6864	57.6122	57.0854	56.2525	55.1621	53.9162	51.6927	48.9982	46.0370	43.2778	40.5813	37.9844	35.0815	32.9080	31.2233	30.5624	30.2613	29.9709	29.7305	29.5980	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.4155	29/11/2016 15:11:57	Dico putu lentamente	max_TT	76.9225	-4.7226	2.5463	75.8062	-57.9853	58.7635	54.9149	54.9149	54.9149	54.9149	54.9149	54.9149	55.0715	55.3542	55.6050	55.8756	55.8849	55.8275	55.7689	55.6518	55.7166	55.6824	55.7731	55.9585	55.9263	55.8193	55.3855	54.4716	53.3033	52.2263	50.9949	50.0283	49.1888	48.3101	47.1593	44.9917	43.0378	41.0773	39.2466	37.4160	34.9737	33.1766	31.9127	31.2968	30.9036	30.3348	29.9658	29.8412	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.4200	29/11/2016 15:11:57	Dico putu lentamente	NOFF_TT	76.8688	-12.1117	10.0517	75.5514	-54.8782	55.7899	54.9816	54.9816	54.9816	54.9816	54.9816	54.9816	55.0904	55.3259	55.5526	55.7728	55.8003	55.7475	55.7149	55.6586	55.7049	55.6824	55.7162	55.8369	55.8541	55.7019	55.2038	54.2625	53.0627	51.9896	50.8648	49.8930	49.0626	48.1917	46.8452	44.8678	42.8671	41.0844	39.4450	37.5086	35.2446	33.4056	32.0883	31.4978	31.0809	30.4707	30.0682	29.8634	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.4080	29/11/2016 15:11:57	Dico putu lentamente	NONS_TT	76.9542	14.2479	16.4909	76.4881	-62.9578	63.2782	55.1441	55.1441	55.1441	55.1441	55.1441	55.1441	55.2584	55.4611	55.5976	55.8307	55.8329	55.8430	55.8506	55.7898	55.9017	55.9875	56.1382	56.3556	56.3970	56.3077	55.9556	55.0639	53.8723	52.7684	51.4521	50.3975	49.5515	48.3726	47.1830	45.1601	43.2744	41.5597	39.7082	37.5486	34.9836	32.9497	31.6315	31.0663	30.6214	30.1081	29.7815	29.6340	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3615	29/11/2016 15:11:57	Dico putu lentamente	peak1_TT	74.1939	82.4242	82.5195	79.1590	-30.6034	29.2244	54.2169	54.2169	54.2169	54.2169	54.2169	54.2169	54.2083	54.1963	54.2537	54.3649	54.6025	54.7600	54.9245	55.1138	55.3222	55.6941	56.0465	56.5302	57.1093	57.6351	57.9352	57.7809	56.8685	55.7333	54.1931	52.6936	51.4873	50.2793	48.7802	47.0954	45.2715	43.0758	40.6846	37.5880	34.5860	32.3103	30.8937	30.5209	30.1019	29.6555	29.3644	29.0959	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.4535	29/11/2016 15:11:57	Dico putu lentamente	peak2_TT	75.3198	-46.3600	46.5107	74.3640	-7.2327	8.7547	54.6664	54.6664	54.6664	54.6664	54.6800	54.7204	54.7607	54.8092	54.8694	54.9044	55.0039	55.0949	55.2070	55.3145	55.4115	55.3901	55.2245	55.0774	54.8736	54.7719	54.3201	53.7088	52.7400	51.8404	50.6680	49.5573	48.6442	47.5330	46.4032	44.5386	42.6370	40.6511	39.2108	37.7147	36.1028	34.8334	33.5586	32.6650	31.9820	31.4437	31.2852	31.2314	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
