speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl02,pl02-058,07/02/2017 16:27:51,pada,1.1684331640502321,0.07766251325655982,0.7812685474787046,0.24944696670469013,0.7041927264247935
pl02,pl02-058,07/02/2017 16:27:51,pada,1.172480470624588,0.08170981983091563,0.8219836002880584,0.253306656025964,0.7178090000028372
pl02,pl02-058,07/02/2017 16:27:51,pada,1.1766164429749864,0.08584579218131405,0.8635906121540428,0.24628634833432497,0.7111915369375602
pl02,pl02-058,07/02/2017 16:27:51,pada,1.1808661757466947,0.09009552495302242,0.9063420299295267,0.23324666762518323,0.7144546735527031
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4024313425301191,0.005968406022160311,0.07776482104713267,0.22924509660623157,0.6902698393436287
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4054517814039797,0.00898884489602092,0.11711936355604784,0.25970634709562024,0.7139432929212287
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4099846529797557,0.013521716471796896,0.17618001486077656,0.20663041562513929,0.6605911895513874
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4136818355433678,0.017218899035408963,0.22435212972199117,0.2180000494220809,0.7102528877217177
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.417626431005855,0.02116349449789623,0.27574788917681176,0.21038536384053605,0.7051194033490339
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4215316870953099,0.02506875058735103,0.3266310797325632,0.21697077980696763,0.7109241360791849
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4254865315009395,0.029023594992980684,0.37816037689015247,0.21251826542967553,0.7210811584358526
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4294861189768209,0.033023182468862045,0.43027264994420455,0.2214754229155637,0.7074273888388813
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4333683754445024,0.03690543893654352,0.4808561689520229,0.24326550606938643,0.7343913047294814
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4373479900420767,0.040885053534117866,0.5327082071457833,0.24291292360412547,0.7004445251512813
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4414899023062155,0.04502696579825671,0.5866748885038817,0.21650043608985248,0.6879347453863085
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.445520054712035,0.04905711820407621,0.6391854046228547,0.21576908192076183,0.6715225857831092
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4494943107723313,0.05303137426437243,0.6909676242267,0.23530140443763,0.6712147484594123
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4535586008801988,0.05709566437224001,0.7439229345303972,0.2336057564692955,0.685777796066567
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4575946639467579,0.06113172743879902,0.7965104630833386,0.24142556706039842,0.6812023046099588
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4617536423321154,0.06529070582415653,0.8506995059660402,0.23595473303683517,0.675845223721571
pl02,pl02-059,07/02/2017 16:27:56,pudu,1.4657998417521756,0.06933690524421676,0.9034191052449286,0.24354688256907006,0.6769003012504069
pl02,pl02-060,07/02/2017 16:28:01,paga,1.3919280711680675,0.0027877853040796374,0.028843726649992015,0.3950482248337367,0.8604469991467675
pl02,pl02-060,07/02/2017 16:28:01,paga,1.395835326343923,0.006695040479935077,0.06927001058197782,0.5548106125669229,0.7852516560013694
pl02,pl02-060,07/02/2017 16:28:01,paga,1.399957529102776,0.010817243238788077,0.11192024243383578,0.42751297863297966,0.7719257206239774
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4041415590545825,0.015001273190594633,0.1552101672528957,0.3622719956406885,0.7588780947314993
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4078834040002477,0.01874311813625984,0.1939250398155277,0.34951203141380804,0.7648665392142429
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4117293616658073,0.022589075801819458,0.23371711112406993,0.3294361263430582,0.7891134803744185
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4153464156101774,0.02620612974618952,0.2711408377995102,0.34148934452877266,0.7879116931390319
pl02,pl02-060,07/02/2017 16:28:01,paga,1.419245603003586,0.030105317139598187,0.3114836486924403,0.3021168770021483,0.7756975153509229
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4230842246462634,0.03394393878227553,0.35119981808758743,0.2877055718165012,0.7544246754178864
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4269301904272855,0.03778990456329767,0.39099197336248903,0.28457066617894733,0.7313348800640624
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4308095137984735,0.041669227934485686,0.4311292618192891,0.25281265807858944,0.7719075314966939
pl02,pl02-060,07/02/2017 16:28:01,paga,1.434660165009309,0.045519879145321074,0.47096989473576995,0.24579551366259364,0.7362522294760357
pl02,pl02-060,07/02/2017 16:28:01,paga,1.438589075569394,0.049448789705406115,0.5116202353705102,0.2558078033623986,0.8122057739389492
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4421455941174022,0.05300530825341432,0.5484176346086276,0.2903291852416605,0.7561796725677445
pl02,pl02-060,07/02/2017 16:28:01,paga,1.446433083636555,0.05729279777256724,0.5927780003527824,0.22261905305581042,0.7506016337241654
pl02,pl02-060,07/02/2017 16:28:01,paga,1.450296160758269,0.06115587489428109,0.6327471975371899,0.23694059253968494,0.7166318203506817
pl02,pl02-060,07/02/2017 16:28:01,paga,1.454439018358448,0.06529873249446005,0.675611134008386,0.2191519227731235,0.7603177580048914
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4582726125611745,0.06913232669718661,0.7152752871655977,0.24837731210108543,0.7483627599003149
pl02,pl02-060,07/02/2017 16:28:01,paga,1.462387793828106,0.07324750796411816,0.7578528713880415,0.24520322125215213,0.7588135780371762
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4663664013085795,0.07722611544459168,0.799017399533898,0.2606570941915192,0.7663326679517909
pl02,pl02-060,07/02/2017 16:28:01,paga,1.470424521792647,0.08128423592865919,0.8410046062904168,0.27244298828027225,0.7486570743995546
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4747040112337682,0.0855637253697803,0.8852821994969625,0.25227199163476893,0.7499396705265107
pl02,pl02-060,07/02/2017 16:28:01,paga,1.4788855767390678,0.08974529087507999,0.9285466260033355,0.261286582701633,0.758139899188879
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3057034892529369,0.00599859809644232,0.06276502805212797,0.3865310551597014,0.8963336291591834
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3100432780114943,0.01033838685499977,0.10817346495552989,0.49091903610966575,0.78380171309117
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3154014539271104,0.01569656277061582,0.16423757464331443,0.2968945126798471,0.8064620706009767
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3198191133560002,0.02011422219950565,0.21046079438918558,0.2974608183272376,0.7894821010230471
pl02,pl02-061,07/02/2017 16:28:15,pata,1.323959156971469,0.024254265814974474,0.2537792413803329,0.294828965245666,0.7505975352820892
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3282796077269388,0.028574716570444192,0.2989853392893966,0.2854578799975778,0.778782179977305
pl02,pl02-061,07/02/2017 16:28:15,pata,1.332530446234916,0.03282555507842133,0.343463064569323,0.28372908127864455,0.7533168483591076
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3368218508384866,0.03711695968199202,0.3883652443779508,0.27670973363244555,0.7854298833474701
pl02,pl02-061,07/02/2017 16:28:15,pata,1.341033412581759,0.04132852142526433,0.43243200576283686,0.28579325452349663,0.7713327187800417
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3453922796110094,0.04568738845451481,0.4780400640070891,0.2866317463226552,0.7548101436778925
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3496864884004989,0.049981597244004305,0.5229715848058996,0.2745254584767607,0.7786866381917328
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3539366965169963,0.05423180536050176,0.5674427141215239,0.3056348145719518,0.7780705996875419
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3582413207147261,0.05853642955823157,0.6124832142818231,0.30878716320522215,0.778879429927981
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3625470481951916,0.062842157038697,0.6575352584013502,0.31698922209397834,0.7642245599521296
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3668534122722003,0.06714852111570568,0.702593963410514,0.3364453105614304,0.7702856649736828
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3712385672907903,0.07153367613429573,0.7484770803204419,0.3444452684215659,0.7708857653665078
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3755053899799794,0.07580049882348483,0.7931220526080907,0.4217804156271491,0.8205564584466617
pl02,pl02-061,07/02/2017 16:28:15,pata,1.3797518987386619,0.08004700758216732,0.8375544744968633,0.46542409341674057,0.9531959654461603
pl02,pl02-062,07/02/2017 16:28:20,puku,1.201774169819756,0.0039056754886663825,0.0781135097733543,0.14803075326751727,0.6965907281230629
pl02,pl02-062,07/02/2017 16:28:20,puku,1.2055161589405465,0.007647664609456983,0.15295329218919182,0.2376315310264728,0.7944152317012919
pl02,pl02-062,07/02/2017 16:28:20,puku,1.209361969569434,0.01149347523834443,0.22986950476696702,0.25559780949890776,0.7815825911521541
pl02,pl02-062,07/02/2017 16:28:20,puku,1.213237915032073,0.01536942070098335,0.30738841401977185,0.26300532882309374,0.7855398595840174
pl02,pl02-062,07/02/2017 16:28:20,puku,1.2171861876527212,0.01931769332163169,0.3863538664327656,0.263545161503516,0.8067413962068041
pl02,pl02-062,07/02/2017 16:28:20,puku,1.2211093809094669,0.023240886578377307,0.4648177315677047,0.26471594736670434,0.7982099495408292
pl02,pl02-062,07/02/2017 16:28:20,puku,1.2251285782723291,0.027260083941239577,0.5452016788249775,0.2599033421958378,0.7944913666885145
pl02,pl02-062,07/02/2017 16:28:20,puku,1.229049645172138,0.031181150841048444,0.6236230168211816,0.2680572521431388,0.8126487474736657
pl02,pl02-062,07/02/2017 16:28:20,puku,1.233084455608993,0.035215961277903496,0.7043192255583102,0.2603542392964148,0.8161404424236723
pl02,pl02-062,07/02/2017 16:28:20,puku,1.2371493496218406,0.03928085529075109,0.7856171058152898,0.265439224532546,0.795808607828951
pl02,pl02-062,07/02/2017 16:28:20,puku,1.2412861624068927,0.04341766807580316,0.8683533615163594,0.302705256224386,0.8286829857249466
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3318077221698348,0.006118401531303386,0.07833849598959847,0.4153675062003633,0.851529863492136
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3359400352337027,0.01025071459517135,0.13124760774458083,0.5865793392315932,0.8083698656418863
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.34016669720248,0.01447737656394854,0.18536473948174956,0.4653275850031955,0.7682791112883665
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3447824765817624,0.01909315594323102,0.24446403405121905,0.3633251788983339,0.7644008347915938
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3488408042003257,0.023151483561794306,0.29642585451114073,0.33850219193668035,0.7639364661206957
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3529623853557762,0.027273064717244777,0.34919755757200205,0.3179686986045594,0.7675293698463668
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3568881088739237,0.03119878823539235,0.3994615480128456,0.32222356591460194,0.7437581288879743
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3607672354725824,0.03507791483405098,0.4491289230514741,0.32748094308548176,0.7828987970199845
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3647476597735884,0.03905833913505696,0.5000932887515512,0.3331113029686442,0.761864711782032
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.36881622525747,0.043126904618938644,0.552186192300264,0.32573483949275056,0.7480110936118433
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3727320624569184,0.04704274181838697,0.6023236007680529,0.3410356091059135,0.7745208328561675
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.376767078629107,0.05107775799057568,0.6539869472492755,0.31813942654188654,0.731817807185432
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3810571700436174,0.05536784940508599,0.7089162138806261,0.2814910178771299,0.6871413535192815
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3851273062963616,0.059437985657830206,0.7610292291643417,0.28520775626728334,0.6817822854743922
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3892175628804142,0.0635282422418828,0.8133998601807689,0.2868087826951636,0.7077977181059296
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3932846974373445,0.06759537679881311,0.865474442495632,0.29985858491525286,0.7151053957594684
pl02,pl02-063,07/02/2017 16:28:25,pogo,1.3973639805620601,0.07167465992352873,0.9177045720598639,0.2924876859383277,0.707693788985718
pl02,pl02-064,07/02/2017 16:28:30,paka,1.3587251548843855,0.004673983237072132,0.05147915899478819,0.42846424242390263,0.8334806125675385
pl02,pl02-064,07/02/2017 16:28:30,paka,1.3627318874056735,0.008680715758360158,0.09560923179371887,0.523634597027755,0.8221457522682656
pl02,pl02-064,07/02/2017 16:28:30,paka,1.367422238206469,0.013371066559155542,0.1472686628118604,0.35550454338366755,0.7970524863175296
pl02,pl02-064,07/02/2017 16:28:30,paka,1.371650996921339,0.017599825274025704,0.19384412771869736,0.2909010355083505,0.7638948435788546
pl02,pl02-064,07/02/2017 16:28:30,paka,1.375624486579513,0.021573314932199716,0.23760806428031447,0.29318177310186067,0.7468563069431615
pl02,pl02-064,07/02/2017 16:28:30,paka,1.3794905478281316,0.025439376180818263,0.2801887864623423,0.2809077117674056,0.7140145956120815
pl02,pl02-064,07/02/2017 16:28:30,paka,1.3835180803352825,0.029466908687969084,0.3245479498944672,0.2521981479636149,0.7004009476103269
pl02,pl02-064,07/02/2017 16:28:30,paka,1.3874017838047707,0.03335061215745738,0.3673229831484671,0.24930421288752927,0.7373801461194567
pl02,pl02-064,07/02/2017 16:28:30,paka,1.3913183091073014,0.037267137459988,0.41045951542289233,0.24306722211449727,0.7394420045456848
pl02,pl02-064,07/02/2017 16:28:30,paka,1.3952641131503596,0.04121294150304622,0.4539185231668128,0.23178280143172822,0.7406298765183851
pl02,pl02-064,07/02/2017 16:28:30,paka,1.3992728666562,0.04522169500888662,0.49807085504965987,0.23670814377149046,0.7377011323045005
pl02,pl02-064,07/02/2017 16:28:30,paka,1.4032936933516222,0.04924252170430887,0.5423561608039424,0.232545790664119,0.7145369979644574
pl02,pl02-064,07/02/2017 16:28:30,paka,1.4073679038351907,0.05331673218787736,0.5872294345457709,0.22164525008345376,0.7344756497027137
pl02,pl02-064,07/02/2017 16:28:30,paka,1.4113090658168155,0.05725789416950211,0.6306373147168105,0.22990014713962412,0.723150922223799
pl02,pl02-064,07/02/2017 16:28:30,paka,1.415442625248657,0.06139145360134357,0.676164256601923,0.22911276292958124,0.7234469239444056
pl02,pl02-064,07/02/2017 16:28:30,paka,1.419415275865679,0.06536410421836569,0.7199189519808763,0.24943912612522057,0.732224244876194
pl02,pl02-064,07/02/2017 16:28:30,paka,1.4233645668771056,0.06931339522979219,0.7634163651254872,0.2644602362390267,0.7224239260013653
pl02,pl02-064,07/02/2017 16:28:30,paka,1.4273965251746155,0.07334535352730209,0.8078242741251541,0.27066550013121426,0.7221676212598456
pl02,pl02-064,07/02/2017 16:28:30,paka,1.4313640483279375,0.07731287668062414,0.851522495720256,0.29190882368037807,0.7403569726433837
pl02,pl02-064,07/02/2017 16:28:30,paka,1.4352936322756362,0.08124246062832285,0.8948028556544667,0.31425439529815385,0.7355280546881595
pl02,pl02-065,07/02/2017 16:28:36,poto,1.153447280576609,0.005714840667275567,0.07605838684768838,0.2330754327044483,0.6927545032172876
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1570974854430114,0.009365045533678007,0.12463869030075127,0.2612867304439961,0.6915101002352669
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1607904551676258,0.013058015258292421,0.1737881480520255,0.25927023204939464,0.7018779754756226
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1646723739335991,0.016939934024265746,0.22545231445729044,0.24429406705745882,0.6863946839213703
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1685369674909665,0.020804527581633092,0.2768859009575169,0.24529374170538273,0.6924108904142556
pl02,pl02-065,07/02/2017 16:28:36,poto,1.172362472072461,0.024630032163127646,0.3277992552025491,0.24110559344497692,0.7212434080124417
pl02,pl02-065,07/02/2017 16:28:36,poto,1.17616095437036,0.028428514461026566,0.3783529718970554,0.24420148128742214,0.6854703416996131
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1802210773388335,0.032488637429500145,0.43238884469988637,0.2113875456079881,0.6723953239091989
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1841370862060627,0.03640464629672935,0.48450671371209253,0.20441724221858937,0.6831480351278336
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1879950206344119,0.04026258072507849,0.5358516743624618,0.22088699667161477,0.6829288995452442
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1919232282218408,0.044190788312507445,0.5881318952290797,0.224789753249262,0.692296420860147
pl02,pl02-065,07/02/2017 16:28:36,poto,1.195897543962059,0.04816510405272556,0.6410257660512862,0.2239441680643094,0.6722067954556965
pl02,pl02-065,07/02/2017 16:28:36,poto,1.1998417623411146,0.052109322431781235,0.6935190733457123,0.2329347383842366,0.6760911494889004
pl02,pl02-065,07/02/2017 16:28:36,poto,1.2038409852070906,0.05610854529775722,0.7467444312410412,0.2250927141102184,0.6838597259848957
pl02,pl02-065,07/02/2017 16:28:36,poto,1.2077964236863459,0.0600639837770125,0.7993870660095187,0.24505033027849055,0.6864554085379391
pl02,pl02-065,07/02/2017 16:28:36,poto,1.2117461493428467,0.06401370943351337,0.8519536692473999,0.27591291807133556,0.7061309881371667
pl02,pl02-065,07/02/2017 16:28:36,poto,1.215723560135307,0.06799112022597353,0.9048887318883194,0.3100937242744159,0.7082770831725707
pl02,pl02-066,07/02/2017 16:28:41,pugu,1.1926984933098626,0.004379072143038565,0.08970968610291523,0.32076491569999005,0.737555693388846
pl02,pl02-066,07/02/2017 16:28:41,pugu,1.1969996040726243,0.008680182905800304,0.17782225511701924,0.2259683593052998,0.7173621552182997
pl02,pl02-066,07/02/2017 16:28:41,pugu,1.2007277719600775,0.01240835079325353,0.2541975145322081,0.2426840569583228,0.7177563290071697
pl02,pl02-066,07/02/2017 16:28:41,pugu,1.2045951724986934,0.016275751331869426,0.33342509448998864,0.2485333457246414,0.7134949365070693
pl02,pl02-066,07/02/2017 16:28:41,pugu,1.208445341668136,0.02012592050131201,0.4122996725630849,0.246997330360663,0.7342783813677273
pl02,pl02-066,07/02/2017 16:28:41,pugu,1.2123202969274198,0.02400087576059584,0.491682018552933,0.25627236023080635,0.7105613748383007
pl02,pl02-066,07/02/2017 16:28:41,pugu,1.2163181941974863,0.02799877303066234,0.5735829549737944,0.24128967854432865,0.7016503266211604
pl02,pl02-066,07/02/2017 16:28:41,pugu,1.220281478519837,0.03196205735301305,0.6547748104356642,0.24101130341840452,0.69509955633155
