speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it01,it01-050,29/11/2016 15:16:05,pada,0.8620396649883131,0.030963467458545058,0.2212637196678235,0.2307333259213177,0.8450981488250018
it01,it01-050,29/11/2016 15:16:05,pada,0.8705270321857133,0.03945083465594523,0.281914111578797,0.23199103688041217,0.851014388548881
it01,it01-050,29/11/2016 15:16:05,pada,0.8790468270638031,0.04797062953403508,0.3427962304195533,0.23932655502481695,0.8516501106866081
it01,it01-050,29/11/2016 15:16:05,pada,0.8876169757419687,0.056540778212200715,0.4040381755336136,0.23915052060404482,0.8579315639122533
it01,it01-050,29/11/2016 15:16:05,pada,0.8961185583066118,0.06504236077684378,0.4647901498993563,0.24414145645893964,0.8549907947108785
it01,it01-050,29/11/2016 15:16:05,pada,0.9046904599543475,0.07361426242457947,0.5260446216649635,0.24215020447608593,0.8514663755934349
it01,it01-050,29/11/2016 15:16:05,pada,0.9131536103476249,0.08207741281785685,0.5865219612469028,0.24166128867927367,0.853561777305603
it01,it01-050,29/11/2016 15:16:05,pada,0.9215204098709318,0.09044421234116373,0.6463107813046174,0.2401021323381413,0.846840797574411
it01,it01-050,29/11/2016 15:16:05,pada,0.9298766374398884,0.09880043991012033,0.7060240545926806,0.23668143294018962,0.8676952784105473
it01,it01-050,29/11/2016 15:16:05,pada,0.9381479280567195,0.10707173052695151,0.7651303717641628,0.23876110774818202,0.8655546568079446
it01,it01-050,29/11/2016 15:16:05,pada,0.9464301591858867,0.11535396165611866,0.824314869406155,0.2345960637772028,0.8676950567298006
it01,it01-050,29/11/2016 15:16:05,pada,0.9546763771918354,0.12360017966206738,0.8832420186871848,0.2333117667101749,0.8624609991329246
it01,it01-051,29/11/2016 15:16:10,poco,1.0830636242788125,0.01143628428154897,0.09266256829798114,0.22700967911481332,0.847140362884291
it01,it01-051,29/11/2016 15:16:10,poco,1.0916044137123833,0.019977073715119698,0.16186437062496314,0.21849136217412765,0.8537075396690861
it01,it01-051,29/11/2016 15:16:10,poco,1.1001665425062064,0.028539202508942818,0.23123907525816123,0.22848680975670782,0.8660578964757227
it01,it01-051,29/11/2016 15:16:10,poco,1.108606557677363,0.036979217680099374,0.29962435346386923,0.2320935721935467,0.8693890025240008
it01,it01-051,29/11/2016 15:16:10,poco,1.117150291967405,0.045522951970141445,0.36885001650969884,0.23564753367679292,0.8580915865733654
it01,it01-051,29/11/2016 15:16:10,poco,1.1256136931503016,0.053986353153038014,0.4374247800287067,0.23449391519057391,0.8576174211755146
it01,it01-051,29/11/2016 15:16:10,poco,1.1339739090035166,0.062346569006253016,0.5051634837381143,0.2336894443897537,0.8610714442351617
it01,it01-051,29/11/2016 15:16:10,poco,1.1422541634930952,0.0706268234958316,0.5722542999749173,0.24002366926495863,0.8698242196550436
it01,it01-051,29/11/2016 15:16:10,poco,1.1505192297514306,0.07889188975416705,0.6392220534685911,0.24889635907922783,0.8762488544102366
it01,it01-051,29/11/2016 15:16:10,poco,1.158827367523802,0.08720002752653855,0.7065387941868568,0.25387679714818223,0.885342640250672
it01,it01-051,29/11/2016 15:16:10,poco,1.1670833221560637,0.09545598215880013,0.7734327206705868,0.2655321939280435,0.8830150373789305
it01,it01-051,29/11/2016 15:16:10,poco,1.175303836891487,0.10367649689422342,0.840039495158056,0.2803833713890866,0.8761308371267522
it01,it01-052,29/11/2016 15:16:15,pata,1.1441967880240564,0.010523642899324726,0.0956694809029649,0.2052798751645273,0.8735896382089448
it01,it01-052,29/11/2016 15:16:15,pata,1.1532844075157402,0.01961126239100852,0.1782842035546469,0.21476544368468856,0.8782256820504699
it01,it01-052,29/11/2016 15:16:15,pata,1.1625097139687823,0.028836568844050614,0.2621506258550408,0.2131515750548943,0.8898037478953047
it01,it01-052,29/11/2016 15:16:15,pata,1.1716916233033114,0.03801847817857973,0.3456225288962258,0.21753033379690118,0.8789655431945664
it01,it01-052,29/11/2016 15:16:15,pata,1.180915259258722,0.047242114133990265,0.42947376485451466,0.21529085283839539,0.8830406864734502
it01,it01-052,29/11/2016 15:16:15,pata,1.189993759840062,0.05632061471533034,0.5120055883212538,0.21510992719676547,0.8686367516510144
it01,it01-052,29/11/2016 15:16:15,pata,1.1990926648782463,0.06541951975351457,0.5947229068502123,0.2123204752271575,0.8870112527148291
it01,it01-052,29/11/2016 15:16:15,pata,1.2078008628937102,0.07412771776897853,0.6738883433544408,0.22912039896018765,0.8858001285813873
it01,it01-052,29/11/2016 15:16:15,pata,1.2167084201103613,0.08303527498562957,0.7548661362330975,0.23276145072705817,0.8822695021757928
it01,it01-052,29/11/2016 15:16:15,pata,1.225309254584332,0.09163610945960032,0.8330555405419331,0.2537878123350579,0.877216117367438
it01,it01-053,29/11/2016 15:16:20,boco,0.9933752576203887,0.006228396840927575,0.047765147045842005,0.25281067072653923,0.8706426923442426
it01,it01-053,29/11/2016 15:16:20,boco,1.002254619142444,0.015107758362982837,0.11586035992424905,0.2246518654925423,0.8871613352351623
it01,it01-053,29/11/2016 15:16:20,boco,1.011350269350194,0.024203408570732776,0.18561427585906243,0.2282688130558929,0.8655244225693828
it01,it01-053,29/11/2016 15:16:20,boco,1.0204358128646263,0.033288952085165135,0.25529068425786117,0.2266175402582904,0.8643461889257414
it01,it01-053,29/11/2016 15:16:20,boco,1.0294697836492845,0.04232292286982342,0.3245715849386824,0.22555519561832707,0.8487112500581446
it01,it01-053,29/11/2016 15:16:20,boco,1.038425811556425,0.05127895077696398,0.39325474705195657,0.22933438396169645,0.85576967906141
it01,it01-053,29/11/2016 15:16:20,boco,1.0471431647169638,0.05999630393750266,0.46010752894721785,0.23239676218220465,0.8553440333079337
it01,it01-053,29/11/2016 15:16:20,boco,1.055915514287593,0.06876865350813177,0.5273820745293561,0.23053562490185175,0.8598891456455107
it01,it01-053,29/11/2016 15:16:20,boco,1.0645998263349383,0.0774529655554772,0.5939814663997779,0.236736054386997,0.870894994688015
it01,it01-053,29/11/2016 15:16:20,boco,1.073106649169612,0.08595978839015084,0.6592197057041634,0.24781993402405034,0.8785180091045791
it01,it01-053,29/11/2016 15:16:20,boco,1.0816235638660388,0.09447670308657763,0.7245353388023161,0.26796615931071577,0.882999815244768
it01,it01-053,29/11/2016 15:16:20,boco,1.0898562092734687,0.10270934849400759,0.7876709302723685,0.29105351169191207,0.8433015844821645
it01,it01-053,29/11/2016 15:16:20,boco,1.0980435972099847,0.11089673643052356,0.8504594453103405,0.30986140205255047,0.81322721340425
it01,it01-054,29/11/2016 15:16:25,podo,1.060488581231849,0.0067665089833301995,0.04973472704574768,0.24497240800063877,0.8623968000089416
it01,it01-054,29/11/2016 15:16:25,podo,1.0694357199445972,0.015713647696078414,0.11549736813810783,0.23623043144258088,0.8575092929354929
it01,it01-054,29/11/2016 15:16:25,podo,1.0783028737629543,0.024580801514435535,0.18067210978333445,0.22962136458061086,0.8770456369057539
it01,it01-054,29/11/2016 15:16:25,podo,1.0871459036034938,0.033423831354975064,0.24566953703276678,0.23312708927233822,0.882756048545707
it01,it01-054,29/11/2016 15:16:25,podo,1.095961815701003,0.04223974345248416,0.31046764532008175,0.23546898094278715,0.8802304844526828
it01,it01-054,29/11/2016 15:16:25,podo,1.104881282570054,0.05115921032153525,0.3760268947378695,0.23368076999922754,0.8825160459091215
it01,it01-054,29/11/2016 15:16:25,podo,1.1138595117498145,0.060137439501295686,0.4420180548338084,0.23617793404139456,0.8783856238424897
it01,it01-054,29/11/2016 15:16:25,podo,1.1227743934692294,0.06905232122071059,0.5075436028013828,0.24040912207997442,0.8838402289831891
it01,it01-054,29/11/2016 15:16:25,podo,1.1316114723433528,0.07788940009483403,0.5724972896684272,0.24316388229994776,0.8634111658992993
it01,it01-054,29/11/2016 15:16:25,podo,1.140468931531138,0.08674685928261927,0.6376007745095189,0.2423296537696185,0.861913963740791
it01,it01-054,29/11/2016 15:16:25,podo,1.14919433581927,0.09547226357075123,0.7017336385466644,0.24634974197423198,0.8659862018804134
it01,it01-054,29/11/2016 15:16:25,podo,1.1578909624041496,0.1041688901556308,0.7656549826967032,0.25015294681127764,0.850942235309881
it01,it01-054,29/11/2016 15:16:25,podo,1.166619551354752,0.11289747910623316,0.8298112544200112,0.2486093682522182,0.875413715251333
it01,it01-054,29/11/2016 15:16:25,podo,1.1750278009740098,0.12130572872549106,0.8916129901121571,0.2575625455999609,0.8768963092067221
it01,it01-055,29/11/2016 15:16:30,boto,1.0882586658358424,0.008607690799498302,0.07143122280234483,0.25579142049381953,0.831656351522783
it01,it01-055,29/11/2016 15:16:30,boto,1.0972299243425665,0.01757894930622239,0.14587952492404632,0.24497454115973105,0.867752200090619
it01,it01-055,29/11/2016 15:16:30,boto,1.1062979407031543,0.02664696566681024,0.2211307754761935,0.23844048788906547,0.8553947796627465
it01,it01-055,29/11/2016 15:16:30,boto,1.115468520422069,0.03581754538572479,0.29723315164038266,0.22805055608406488,0.8525870602581773
it01,it01-055,29/11/2016 15:16:30,boto,1.1244662434774781,0.04481526844113404,0.3719010707438655,0.22884566644395093,0.8434455129356054
it01,it01-055,29/11/2016 15:16:30,boto,1.1333212504789267,0.05367027544258263,0.44538465568788604,0.22819738694089017,0.8491036797064652
it01,it01-055,29/11/2016 15:16:30,boto,1.1420584655040673,0.0624074904677232,0.5178907398015472,0.23481607044026123,0.82549270091512
it01,it01-055,29/11/2016 15:16:30,boto,1.1507413269647149,0.07109035192837077,0.5899457689614654,0.23785849504689222,0.8157704198225523
it01,it01-055,29/11/2016 15:16:30,boto,1.159436043100415,0.07978506806407082,0.6620991745564401,0.24212608451957943,0.8049541883992697
it01,it01-055,29/11/2016 15:16:30,boto,1.1681507435904663,0.08849976855412223,0.7344184210141368,0.24559146104011617,0.8029383634141491
it01,it01-055,29/11/2016 15:16:30,boto,1.17666659723082,0.09701562219447579,0.8050875299430622,0.25662239702261486,0.8014641416440669
it01,it01-055,29/11/2016 15:16:30,boto,1.185230844337791,0.10557986930144692,0.8761582337453,0.262521537738049,0.7634445688940116
it01,it01-056,29/11/2016 15:16:36,paca,0.9392517396681501,0.005777789839611414,0.046814580019515134,0.2777327022861056,0.8669709596773134
it01,it01-056,29/11/2016 15:16:36,paca,0.9480885363880721,0.014614586559533405,0.11841478332299836,0.2519288693428546,0.8801285076396869
it01,it01-056,29/11/2016 15:16:36,paca,0.9571679659121416,0.023694016083602887,0.1919809205113122,0.2538075300112343,0.8934759658610653
it01,it01-056,29/11/2016 15:16:36,paca,0.9664430904238831,0.03296914059534439,0.2671326776190252,0.2468124717692198,0.8706056573032289
it01,it01-056,29/11/2016 15:16:36,paca,0.9759871815416772,0.04251323171313848,0.3444637384139891,0.23062749291502435,0.8594406883553041
it01,it01-056,29/11/2016 15:16:36,paca,0.985387494592369,0.051913544763830255,0.4206298364785216,0.22512476491815406,0.8610444753502036
it01,it01-056,29/11/2016 15:16:36,paca,0.9947159770655364,0.061242027236997676,0.4962139268181785,0.22636711817894672,0.8640873048872312
it01,it01-056,29/11/2016 15:16:36,paca,1.0039495714885844,0.07047562166004573,0.571029186110234,0.22617652172798255,0.8580174048325325
it01,it01-056,29/11/2016 15:16:36,paca,1.0132167598848714,0.07974281005633266,0.6461166407904954,0.23579497446399647,0.8701526643300221
it01,it01-056,29/11/2016 15:16:36,paca,1.0222019001296847,0.088727950301146,0.718918798476049,0.2461155976416412,0.8670641697534942
it01,it01-056,29/11/2016 15:16:36,paca,1.0312766152569743,0.09780266542843563,0.7924467372335752,0.2688132303220061,0.8657587017126163
it01,it01-056,29/11/2016 15:16:36,paca,1.0400015845170762,0.10652763468853754,0.8631408578114053,0.3145233277563078,0.8688248579370129
it01,it01-057,29/11/2016 15:16:42,bodo,0.9787972467667125,0.010447784023265516,0.06847746042702481,0.1931871176243624,0.8597649060121078
it01,it01-057,29/11/2016 15:16:42,bodo,0.9876357627634283,0.01928630001998133,0.12640736480205433,0.19726650807294607,0.8705364631336573
it01,it01-057,29/11/2016 15:16:42,bodo,0.9965108192039633,0.028161356460516318,0.18457676463277495,0.20434337824918405,0.8565766421542688
it01,it01-057,29/11/2016 15:16:42,bodo,1.005645596992916,0.03729613424946887,0.24444844490102302,0.20128962316955465,0.8617278930647205
it01,it01-057,29/11/2016 15:16:42,bodo,1.0146869363073143,0.046337473563867304,0.30370770540356834,0.2206385681091746,0.8718472662734399
it01,it01-057,29/11/2016 15:16:42,bodo,1.0235680249674353,0.05521856222398824,0.36191664195107637,0.2236755618955528,0.8502653111283021
it01,it01-057,29/11/2016 15:16:42,bodo,1.03284534159564,0.06449587885219299,0.4227225583886854,0.21266339990326272,0.8549369470268985
it01,it01-057,29/11/2016 15:16:42,bodo,1.0416652200733731,0.07331575732992612,0.4805303076764972,0.22451791030671758,0.8539576091325538
it01,it01-057,29/11/2016 15:16:42,bodo,1.0504949567044441,0.08214549396099713,0.5384026698337533,0.223447278144043,0.85322082859339
it01,it01-057,29/11/2016 15:16:42,bodo,1.0593098002122092,0.0909603374687622,0.5961774186349574,0.22751274428997043,0.8591123806216374
it01,it01-057,29/11/2016 15:16:42,bodo,1.0680692737713067,0.09971981102785965,0.6535892585685692,0.22546425819523067,0.8502002503517477
it01,it01-057,29/11/2016 15:16:42,bodo,1.0769329615089338,0.10858349876548679,0.7116841449999176,0.21716750774631155,0.849154172887119
it01,it01-057,29/11/2016 15:16:42,bodo,1.0856880274375633,0.1173385646941163,0.7690670961911632,0.22521717576398123,0.8475494960515356
it01,it01-057,29/11/2016 15:16:42,bodo,1.0944269949127963,0.12607753216934925,0.8263445339833048,0.22589732633140133,0.8565193122769974
it01,it01-057,29/11/2016 15:16:42,bodo,1.1031034696957427,0.13475400695229567,0.883212378616409,0.2359596371885925,0.8680978140928878
it01,it01-058,29/11/2016 15:16:47,pucu,0.941349570896225,0.005290382697612506,0.05535408758175939,0.36831714078777483,0.8579120960772767
it01,it01-058,29/11/2016 15:16:47,pucu,0.9494266909559244,0.013367502757311911,0.13986623665459655,0.35033485612376747,0.8473147130704951
it01,it01-058,29/11/2016 15:16:47,pucu,0.9577809740946298,0.021721785896017365,0.2272783856379609,0.3270867703505544,0.8495268332722021
it01,it01-058,29/11/2016 15:16:47,pucu,0.9660721009632999,0.030012912764687427,0.3140297208574261,0.3167133111208452,0.852189487959944
it01,it01-058,29/11/2016 15:16:47,pucu,0.9743467893268222,0.038287601128209725,0.400609057470047,0.30915311316767974,0.8544111592475843
it01,it01-058,29/11/2016 15:16:47,pucu,0.9826312396239535,0.04657205142534104,0.4872905346949538,0.30399441086744583,0.8571707217638513
it01,it01-058,29/11/2016 15:16:47,pucu,0.9908617435585187,0.0548025553599063,0.5734075628338717,0.3099573829113709,0.8614983163037866
it01,it01-058,29/11/2016 15:16:47,pucu,0.9990677731473958,0.06300858494878336,0.6592685121308295,0.3228063190402232,0.8652763269696124
it01,it01-058,29/11/2016 15:16:47,pucu,1.0074206917838933,0.07136150358528082,0.7466663841177941,0.35202851290717885,0.8473487039801225
it01,it01-058,29/11/2016 15:16:47,pucu,1.0160183676174184,0.07995917941880593,0.8366251882896172,0.3623032787222432,0.809760896000224
it01,it01-059,29/11/2016 15:16:52,paga,1.0558666616438928,0.00569785927190769,0.04343112328174208,0.29065236447875237,0.857518282881075
it01,it01-059,29/11/2016 15:16:52,paga,1.0636998385265195,0.013531036154534437,0.10313840186518652,0.3049984404452743,0.8712253705953458
it01,it01-059,29/11/2016 15:16:52,paga,1.0725523303786075,0.022383528006622466,0.1706152640745137,0.2736743031760581,0.8771819830312225
it01,it01-059,29/11/2016 15:16:52,paga,1.0813079869907436,0.03113918461875853,0.23735401341659157,0.26478673502442623,0.8677093198773908
it01,it01-059,29/11/2016 15:16:52,paga,1.0903720020656165,0.0402031996936314,0.3064431813581809,0.2439427101926136,0.848276226174319
it01,it01-059,29/11/2016 15:16:52,paga,1.0996733116180295,0.04950450924604444,0.3773410927622378,0.22885145293682319,0.8483738429127105
it01,it01-059,29/11/2016 15:16:52,paga,1.1086357806925995,0.05846697832061443,0.4456562407346668,0.24115975616920335,0.8426146848364978
it01,it01-059,29/11/2016 15:16:52,paga,1.1176743549723815,0.06750555260039648,0.5145514898279225,0.238280792809613,0.8475299808820237
it01,it01-059,29/11/2016 15:16:52,paga,1.126540320373073,0.07637151800108799,0.5821310522484195,0.23865535408314828,0.8508631489310671
it01,it01-059,29/11/2016 15:16:52,paga,1.1353999336798715,0.0852311313078864,0.649662196735127,0.23169707624170124,0.8365204459771839
it01,it01-059,29/11/2016 15:16:52,paga,1.1443606340973886,0.09419183172540357,0.717963863370296,0.21712804074807718,0.8423983811516518
it01,it01-059,29/11/2016 15:16:52,paga,1.153078093141957,0.10290929076997202,0.7844114571771238,0.21979584059419435,0.8426724488196876
it01,it01-059,29/11/2016 15:16:52,paga,1.1616527814927982,0.11148397912081309,0.8497708016425077,0.2198533320784483,0.8473433861642762
it01,it01-060,29/11/2016 15:16:57,bada,0.9176964821565302,0.009374473086254942,0.06628506502397614,0.21365933396418937,0.8392239026674984
it01,it01-060,29/11/2016 15:16:57,bada,0.9265638348828161,0.018241825812540857,0.1289843812035916,0.20799241903072216,0.8245818986236958
it01,it01-060,29/11/2016 15:16:57,bada,0.9355879436006236,0.027265934530348312,0.19279208832905528,0.21239482054028638,0.8616957961527468
it01,it01-060,29/11/2016 15:16:57,bada,0.944618184070193,0.036296174999917774,0.25664315187151604,0.2165458461116929,0.8245752523117139
it01,it01-060,29/11/2016 15:16:57,bada,0.953834457806158,0.04551244873588278,0.32180962024219395,0.21274435360912886,0.834928611037945
it01,it01-060,29/11/2016 15:16:57,bada,0.9628515156946388,0.05452950662436351,0.38556747233302324,0.22520606151971698,0.844618457692725
it01,it01-060,29/11/2016 15:16:57,bada,0.9718723636299267,0.06355035455965141,0.44935212310328176,0.23216316142297164,0.8503851122485278
