speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it03,it03-042,10/06/2017 19:41:04,putu,1.0938687342223608,0.08412151548085145,0.8812324549812182,0.23869310127280932,0.6946059661594615
it03,it03-043,10/06/2017 19:41:10,poco,1.0926804172126028,0.008815756803369545,0.08148643800588733,0.12312047202573169,0.42510737829260886
it03,it03-043,10/06/2017 19:41:10,poco,1.0985232282164017,0.014658567807168454,0.13549312934964106,0.1759779170447175,0.4815737095410478
it03,it03-043,10/06/2017 19:41:10,poco,1.1045986755039467,0.02073401509471351,0.19165014114077314,0.19802658062867168,0.5276910819121811
it03,it03-043,10/06/2017 19:41:10,poco,1.1106784209284706,0.02681376051923734,0.24784688178108671,0.21368205654104006,0.5609126569883465
it03,it03-043,10/06/2017 19:41:10,poco,1.1169582024899907,0.03309354208075743,0.3058926108451795,0.1981367322043387,0.5431401135260354
it03,it03-043,10/06/2017 19:41:10,poco,1.1234443299889596,0.03957966957972636,0.3658456515348907,0.16721269185693455,0.5361406189489096
it03,it03-043,10/06/2017 19:41:10,poco,1.1295352961111098,0.04567063570187657,0.42214610813537745,0.18540260851219972,0.5486787838920594
it03,it03-043,10/06/2017 19:41:10,poco,1.1356800343883005,0.051815373979067214,0.47894359539084674,0.18534703563447036,0.5290392603668217
it03,it03-043,10/06/2017 19:41:10,poco,1.1418986556885555,0.05803399527932229,0.5364240035245696,0.1689560823184795,0.5326942877754558
it03,it03-043,10/06/2017 19:41:10,poco,1.1479087131236554,0.06404405271442215,0.5919765991236111,0.1695550980172797,0.5268677934509084
it03,it03-043,10/06/2017 19:41:10,poco,1.1539555856150059,0.07009092520577265,0.6478694863012161,0.146812122714586,0.5070019241155609
it03,it03-043,10/06/2017 19:41:10,poco,1.1596808291615264,0.07581616875229313,0.7007894696591771,0.15369938881662015,0.5078923140767599
it03,it03-043,10/06/2017 19:41:10,poco,1.164964480359983,0.08109981995074977,0.749627694831542,0.20006615588221033,0.5078570535544628
it03,it03-043,10/06/2017 19:41:10,poco,1.1708341926191723,0.08696953220993908,0.8038830417959695,0.17779671577821773,0.5408622085453342
it03,it03-043,10/06/2017 19:41:10,poco,1.1760174945245865,0.09215283411535324,0.8517937111578887,0.22321370041894337,0.5513615394226571
it03,it03-043,10/06/2017 19:41:10,poco,1.1818034243954303,0.09793876398619705,0.9052746347181574,0.20459733929247645,0.5927504589344168
it03,it03-044,10/06/2017 19:41:15,paga,1.0164928084970866,0.0053639349805463254,0.04078380339308876,0.2627838924778914,0.5705894907050512
it03,it03-044,10/06/2017 19:41:15,paga,1.02314792485157,0.012019051335029785,0.09138489344055581,0.24144582797558237,0.6171330676135562
it03,it03-044,10/06/2017 19:41:15,paga,1.0287050361070185,0.017576162590478228,0.1336374810833401,0.333504560630987,0.6754474799091087
it03,it03-044,10/06/2017 19:41:15,paga,1.0347432697909602,0.02361439627441997,0.17954820451688994,0.28812572475347376,0.5580181860170175
it03,it03-044,10/06/2017 19:41:15,paga,1.0423194845472776,0.031190611030737392,0.23715271579565955,0.12687050808157962,0.45555824737114553
it03,it03-044,10/06/2017 19:41:15,paga,1.0485226003936519,0.03739372687711162,0.28431709381675796,0.16189366420676501,0.6126263902666198
it03,it03-044,10/06/2017 19:41:15,paga,1.0531073331727225,0.0419784596561823,0.3191763605583588,0.37484103306637795,0.7222630502072914
it03,it03-044,10/06/2017 19:41:15,paga,1.0592151126645601,0.048086239148019905,0.365615864181513,0.3359029499519475,0.7259889732510457
it03,it03-044,10/06/2017 19:41:15,paga,1.0661135791820424,0.054984705665502176,0.41806722744060815,0.2663509671221726,0.6493807609252287
it03,it03-044,10/06/2017 19:41:15,paga,1.071615457797556,0.06048658428101583,0.45989986272823685,0.3356931838607909,0.809595098649851
it03,it03-044,10/06/2017 19:41:15,paga,1.077613587235893,0.06648471371935272,0.5055056600816034,0.34493442434929383,0.8206392082099782
it03,it03-044,10/06/2017 19:41:15,paga,1.083640449549498,0.07251157603295777,0.5513299231583809,0.3405500278708386,0.8035308254909396
it03,it03-044,10/06/2017 19:41:15,paga,1.0898679907189457,0.07873911720240545,0.5986800151334427,0.340972626106042,0.841749119973266
it03,it03-044,10/06/2017 19:41:15,paga,1.0955137882473627,0.08438491473082244,0.6416069143652997,0.3649378928217962,0.7708066730870029
it03,it03-044,10/06/2017 19:41:15,paga,1.101734674002046,0.0906058004855057,0.688906402981403,0.3160926926216444,0.7329064513213177
it03,it03-044,10/06/2017 19:41:15,paga,1.107714942576132,0.09658606905959166,0.7343763981711187,0.3185330095303538,0.784329233074487
it03,it03-044,10/06/2017 19:41:15,paga,1.1129231176629755,0.10179424414643523,0.7739759066567672,0.3560113236488444,0.660259774729156
it03,it03-044,10/06/2017 19:41:15,paga,1.1189022875923254,0.10777341407578511,0.8194375484807024,0.29334277046501145,0.6278310451507317
it03,it03-044,10/06/2017 19:41:15,paga,1.1248762469741231,0.1137473734575829,0.8648595727575,0.2656799476621222,0.716121952674282
it03,it03-044,10/06/2017 19:41:15,paga,1.1298764079657915,0.11874753444925124,0.9028774800508548,0.3108314292158544,0.678515373280244
it03,it03-045,10/06/2017 19:41:21,pugu,1.0610185702155175,0.00816141375296664,0.09538510593593019,0.1899826363282625,0.6095904408054788
it03,it03-045,10/06/2017 19:41:21,pugu,1.066335888339839,0.013478731877288208,0.1575303381144963,0.20847857204890943,0.6341207363785056
it03,it03-045,10/06/2017 19:41:21,pugu,1.0716338686953215,0.018776712232770665,0.21944956347793032,0.22327850972125882,0.6624090060177726
it03,it03-045,10/06/2017 19:41:21,pugu,1.0768383148107956,0.02398115834824477,0.2802756236543169,0.2317864543398471,0.6438604331338763
it03,it03-045,10/06/2017 19:41:21,pugu,1.0823984479043405,0.02954129144178963,0.34525871361870775,0.1825807479146173,0.5653998643207058
it03,it03-045,10/06/2017 19:41:21,pugu,1.0880768656678323,0.0352197092052815,0.4116242351219225,0.1295084211803133,0.5652082217570846
it03,it03-045,10/06/2017 19:41:21,pugu,1.0930879870370498,0.040230830574498944,0.47019084589899074,0.18241358769580518,0.621891878344157
it03,it03-045,10/06/2017 19:41:21,pugu,1.0980825995439825,0.045225443081431616,0.5285645122150161,0.21450713453073386,0.6669817180570287
it03,it03-045,10/06/2017 19:41:21,pugu,1.103522178212582,0.05066502175003107,0.5921386432732024,0.1893730619111337,0.6476619179014044
it03,it03-045,10/06/2017 19:41:21,pugu,1.1088404912992007,0.055983334836649856,0.6542955039008332,0.1858025703614341,0.6375290533510399
it03,it03-045,10/06/2017 19:41:21,pugu,1.114173246939708,0.06131609047715725,0.7166211593689595,0.1847284694249599,0.6230324501549593
it03,it03-045,10/06/2017 19:41:21,pugu,1.1195564815521863,0.0666993250896355,0.7795367790558743,0.1764991419386647,0.6130025991845263
it03,it03-045,10/06/2017 19:41:21,pugu,1.1250858699557982,0.07222871349324733,0.8441605457957608,0.16503155612366868,0.6209715821114229
it03,it03-045,10/06/2017 19:41:21,pugu,1.1303181945922418,0.07746103812969096,0.9053124313446264,0.1932328238464592,0.6556388293650126
it03,it03-046,10/06/2017 19:41:26,pata,1.0122658486762384,0.005099876167167228,0.0348422705964209,0.31638672059847545,0.6251771871361987
it03,it03-046,10/06/2017 19:41:26,pata,1.018399507188998,0.011233534679926827,0.07674732527666386,0.3265518436709852,0.6721276915017191
it03,it03-046,10/06/2017 19:41:26,pata,1.024530465652782,0.017364493143710913,0.1186339332664491,0.32808915629677016,0.6612171750271638
it03,it03-046,10/06/2017 19:41:26,pata,1.0310352703648504,0.023869297855779292,0.1630746527125157,0.291407607000596,0.6286036873265788
it03,it03-046,10/06/2017 19:41:26,pata,1.0377540796786149,0.030588107169543743,0.20897744809861746,0.27552347440054187,0.6761448046238187
it03,it03-046,10/06/2017 19:41:26,pata,1.0436479472682159,0.03648197475914472,0.24924425511217263,0.3001848733507464,0.6213637289950573
it03,it03-046,10/06/2017 19:41:26,pata,1.0507624680984926,0.04359649558942147,0.29785054510961506,0.2352748736457212,0.6070141620362876
it03,it03-046,10/06/2017 19:41:26,pata,1.0568629485443204,0.04969697603524925,0.33952892777900673,0.25356309582073217,0.5852329917582433
it03,it03-046,10/06/2017 19:41:26,pata,1.0637648221977658,0.056598849688694663,0.38668241574089746,0.2210404977904981,0.7431394568161093
it03,it03-046,10/06/2017 19:41:26,pata,1.0696012363596215,0.062435263850550315,0.4265567018754003,0.30984191330263067,0.7981241873722037
it03,it03-046,10/06/2017 19:41:26,pata,1.0756364462545225,0.06847047374545134,0.4677891572079659,0.3436236902737379,0.7962353170766874
it03,it03-046,10/06/2017 19:41:26,pata,1.0819904840184877,0.0748245115094166,0.5111998393294745,0.30950268528650576,0.729852319657448
it03,it03-046,10/06/2017 19:41:26,pata,1.0888144640099522,0.08164849150088105,0.5578211590661917,0.21336772661801678,0.6113516950448499
it03,it03-046,10/06/2017 19:41:26,pata,1.0959586162788435,0.08879264376977236,0.6066298905678056,0.1326685570836043,0.5076460156335432
it03,it03-046,10/06/2017 19:41:26,pata,1.100735791331479,0.09356981882240789,0.6392674724255732,0.32317216405884014,0.5928469667972097
it03,it03-046,10/06/2017 19:41:26,pata,1.1067121650862701,0.09954619257719899,0.6800979602108174,0.3108694087337351,0.5857549216523453
it03,it03-046,10/06/2017 19:41:26,pata,1.112898498128016,0.10573252561894475,0.7223628864119201,0.29106372371027994,0.5905363515693187
it03,it03-046,10/06/2017 19:41:26,pata,1.1187187089737651,0.11155273646469399,0.7621264717556913,0.29452702430244576,0.604796098491795
it03,it03-046,10/06/2017 19:41:26,pata,1.1247767156447652,0.11761074313569408,0.8035146742898621,0.25319433182075707,0.5508995295392011
it03,it03-046,10/06/2017 19:41:26,pata,1.1307727737554751,0.123606801246404,0.844479645272925,0.2641872075737946,0.6270275989646523
it03,it03-046,10/06/2017 19:41:26,pata,1.1355091093324403,0.12834313682336917,0.8768382125005956,0.3632361738002212,0.6387417172250526
it03,it03-046,10/06/2017 19:41:26,pata,1.1416155079632462,0.13444953545417504,0.9185570281130013,0.30350129192581676,0.579146316515877
it03,it03-047,10/06/2017 19:41:32,poto,1.058453734491696,0.007863827462262662,0.06519805780888034,0.24191780657936,0.6789942806846446
it03,it03-047,10/06/2017 19:41:32,poto,1.06444370160116,0.013853794571726752,0.11486016239475118,0.2500127845277435,0.6839728722224822
it03,it03-047,10/06/2017 19:41:32,poto,1.0706959519654824,0.02010604493604906,0.16669682623877075,0.22245046217795397,0.6277745700388928
it03,it03-047,10/06/2017 19:41:32,poto,1.0772639196600702,0.026674012630636845,0.22115106490226522,0.18380706168515884,0.6499913155704311
it03,it03-047,10/06/2017 19:41:32,poto,1.0831205700207005,0.03253066299126717,0.2697078561863034,0.22836841441069972,0.6651060379442829
it03,it03-047,10/06/2017 19:41:32,poto,1.089469554814019,0.038879647784585636,0.32234653367114435,0.22048464475572904,0.6675428118853999
it03,it03-047,10/06/2017 19:41:32,poto,1.0956409425988036,0.04505103556937029,0.3735127754896844,0.22066274802599173,0.6349990966314484
it03,it03-047,10/06/2017 19:41:32,poto,1.1022567671467167,0.051666860117283386,0.42836378962983174,0.1840588847397925,0.6328187632808979
it03,it03-047,10/06/2017 19:41:32,poto,1.1082566794454172,0.057666772415983836,0.4781083485963288,0.22968758097792363,0.6705158441504476
it03,it03-047,10/06/2017 19:41:32,poto,1.114189717203818,0.06359981017438465,0.5272984587062962,0.2523823582874556,0.6672025997469998
it03,it03-047,10/06/2017 19:41:32,poto,1.1205327702108265,0.0699428631813932,0.5798879564566377,0.22533004209714372,0.6491525755841637
it03,it03-047,10/06/2017 19:41:32,poto,1.1266760750668003,0.07608616803736701,0.6308213660538659,0.22309219380004938,0.654691661482879
it03,it03-047,10/06/2017 19:41:32,poto,1.1325849148087013,0.08199500777926794,0.6798108532882436,0.24004578875612825,0.6498448306774223
it03,it03-047,10/06/2017 19:41:32,poto,1.138675239842751,0.08808533281331776,0.730305013485726,0.23540796556439494,0.7650870905240054
it03,it03-047,10/06/2017 19:41:32,poto,1.144458173227779,0.09386826619834565,0.778250626096289,0.2515214049819459,0.7356529901160214
it03,it03-047,10/06/2017 19:41:32,poto,1.1505292540078464,0.09993934697841311,0.828585234473789,0.2319497556715543,0.5620531629216602
it03,it03-047,10/06/2017 19:41:32,poto,1.1565664483451392,0.10597654131570589,0.8786388943862363,0.2347676306123733,0.5813287902091941
it03,it03-047,10/06/2017 19:41:32,poto,1.162193005851025,0.1116030988215917,0.9252880131892806,0.2600678955846552,0.5866403509835955
it03,it03-048,10/06/2017 19:41:37,pogo,1.0487252296247904,0.005913424636173836,0.049421540285774106,0.2978742661363532,0.7126248951711918
it03,it03-048,10/06/2017 19:41:37,pogo,1.0551357040030234,0.01232389901440678,0.10299718168259274,0.27505625440957227,0.6904534439712345
it03,it03-048,10/06/2017 19:41:37,pogo,1.061678389976126,0.01886658498750937,0.15767778358269166,0.2369443156749232,0.6606302629587812
it03,it03-048,10/06/2017 19:41:37,pogo,1.068247885463046,0.025436080474429357,0.21258244642018093,0.21446256166632227,0.6552588384571457
it03,it03-048,10/06/2017 19:41:37,pogo,1.074538484155636,0.031726679167019434,0.2651562248709425,0.2197155021718713,0.5718546139826203
it03,it03-048,10/06/2017 19:41:37,pogo,1.0812342320134525,0.03842242702483589,0.3211160439027401,0.19214414770774985,0.5698198884467262
it03,it03-048,10/06/2017 19:41:37,pogo,1.0876034382053825,0.044791633216765936,0.37434678577730673,0.21220985794281233,0.6421950076070642
it03,it03-048,10/06/2017 19:41:37,pogo,1.0936933285552273,0.05088152356661069,0.42524314106687666,0.2520377933143404,0.6617776795782492
it03,it03-048,10/06/2017 19:41:37,pogo,1.1002296323329885,0.05741782734437195,0.4798704036680787,0.23059031088184295,0.6446320809230343
it03,it03-048,10/06/2017 19:41:37,pogo,1.1066169546903477,0.06380514970173112,0.5332525516828542,0.21753373664463388,0.6394118549904677
it03,it03-048,10/06/2017 19:41:37,pogo,1.1129625316033744,0.07015072661475785,0.5862858114838183,0.2191493067279896,0.6844721807488152
it03,it03-048,10/06/2017 19:41:37,pogo,1.118817148123941,0.07600534313532448,0.6352158620096937,0.26210939482546475,0.6844076923902276
it03,it03-048,10/06/2017 19:41:37,pogo,1.1252332383093484,0.08242143332073182,0.688838437604136,0.23252901134342926,0.6745541430771171
it03,it03-048,10/06/2017 19:41:37,pogo,1.1313897825922095,0.08857797760359287,0.7402918541971711,0.23414454710099636,0.682348251449348
it03,it03-048,10/06/2017 19:41:37,pogo,1.137281756818272,0.09446995182965545,0.7895341223398668,0.2630709687396166,0.7483062320330586
it03,it03-048,10/06/2017 19:41:37,pogo,1.1431283218038075,0.10031651681519094,0.8383968820338832,0.27026017104657857,0.7386118602449004
it03,it03-048,10/06/2017 19:41:37,pogo,1.149210613999085,0.10639880901046839,0.889229735626019,0.23384700995050928,0.6820158628188618
it03,it03-049,10/06/2017 19:41:53,podo,1.7830815891408538,0.008886226329100966,0.06347304520787023,0.10339980797028689,0.3940920885936333
it03,it03-049,10/06/2017 19:41:53,podo,1.7887667151848115,0.014571352373058621,0.10408108837900029,0.17421768741177718,0.3999875258345941
it03,it03-049,10/06/2017 19:41:53,podo,1.7947797873857556,0.02058442457400278,0.14703160410003419,0.18406443573883866,0.580043263560858
it03,it03-049,10/06/2017 19:41:53,podo,1.8006642934315351,0.026468930619782283,0.18906379014132044,0.1718995862989864,0.5590887888523497
it03,it03-049,10/06/2017 19:41:53,podo,1.8069420644095886,0.03274670159783577,0.23390501141313544,0.14957686163558237,0.6496658116926858
it03,it03-049,10/06/2017 19:41:53,podo,1.812262183751396,0.03806682093964309,0.27190586385461996,0.21621750889141556,0.4808957848042584
it03,it03-049,10/06/2017 19:41:53,podo,1.8182700069015088,0.04407464408975592,0.3148188863554301,0.18921932649157822,0.49939482554003817
it03,it03-049,10/06/2017 19:41:53,podo,1.8242465755560087,0.050051212744255835,0.3575086624590051,0.16362380866410253,0.42574266260550225
it03,it03-049,10/06/2017 19:41:53,podo,1.8303640000430905,0.05616863723133769,0.40120455165245117,0.13245381995063596,0.5038338306815452
it03,it03-049,10/06/2017 19:41:53,podo,1.8358717365508659,0.061676373739113055,0.4405455267079933,0.1738606829797364,0.46707473098388963
it03,it03-049,10/06/2017 19:41:53,podo,1.8418442437577498,0.06764888094599697,0.483206292471454,0.17469454453114264,0.6437393661594545
it03,it03-049,10/06/2017 19:41:53,podo,1.847355037843197,0.07315967503144427,0.52256910736751,0.20555210157563814,0.4731534513741254
it03,it03-049,10/06/2017 19:41:53,podo,1.8533576366803266,0.07916227386857377,0.5654448133470106,0.18250318953402944,0.46789039552845146
it03,it03-049,10/06/2017 19:41:53,podo,1.8593288518776776,0.08513348906592477,0.6080963504709505,0.15898174214066846,0.5088518835738294
it03,it03-049,10/06/2017 19:41:53,podo,1.8653454890697847,0.09115012625803187,0.6510723304145768,0.12241580791742658,0.48590985376115126
it03,it03-049,10/06/2017 19:41:53,podo,1.8713492554003606,0.09715389258860774,0.6939563756329801,0.10035739582212419,0.420928165991069
it03,it03-049,10/06/2017 19:41:53,podo,1.8765870711791237,0.10239170836737088,0.7313693454812918,0.1853055837672008,0.47469509946927146
it03,it03-049,10/06/2017 19:41:53,podo,1.8822298124504167,0.10803444963866382,0.7716746402762453,0.1733840453010564,0.5047748106974401
it03,it03-049,10/06/2017 19:41:53,podo,1.8882182260923701,0.11402286328061728,0.8144490234330599,0.1564112714053348,0.5852588921963516
it03,it03-049,10/06/2017 19:41:53,podo,1.8935351350136207,0.11933977220186787,0.8524269442991392,0.194653631828626,0.46674574375280925
it03,it03-049,10/06/2017 19:41:53,podo,1.8993497401403914,0.12515437732863854,0.893959838061791,0.14027411819501537,0.5484085516126217
it03,it03-049,10/06/2017 19:41:53,podo,1.9044964422490762,0.13030107943732339,0.930721995980972,0.19938853513531332,0.6613849251719377
it03,it03-050,10/06/2017 19:42:00,paca,1.2014145964365222,0.007478402891721636,0.0772827599135711,0.2597567257626476,0.7546371983914848
it03,it03-050,10/06/2017 19:42:00,paca,1.2075138041709434,0.013577610626142933,0.14031274289617587,0.25382589566885794,0.7083341085490362
it03,it03-050,10/06/2017 19:42:00,paca,1.2135674119042086,0.019631218359408065,0.20287148970811222,0.2649567249508918,0.6894829999274563
it03,it03-050,10/06/2017 19:42:00,paca,1.219836893968123,0.025900700423322487,0.26766110911525737,0.2548673110893117,0.6772722321342163
it03,it03-050,10/06/2017 19:42:00,paca,1.2260691107153616,0.032132917170561104,0.33206562403372253,0.24291332137311689,0.6417542359592464
it03,it03-050,10/06/2017 19:42:00,paca,1.2324539174856546,0.038517723940854065,0.3980470235206788,0.23880372753822163,0.7886849321799064
it03,it03-050,10/06/2017 19:42:00,paca,1.2381712225583539,0.04423502901355336,0.45713037616742846,0.28334777019211305,0.5934711838494963
it03,it03-050,10/06/2017 19:42:00,paca,1.2445600472092402,0.050623853664439666,0.5231532969398454,0.2500679984310694,0.7483973556346941
it03,it03-050,10/06/2017 19:42:00,paca,1.250623265172722,0.056687071627921526,0.5858113570844955,0.24070877080140177,0.7075607985922236
it03,it03-050,10/06/2017 19:42:00,paca,1.2568411365517487,0.06290494300694816,0.650067625156214,0.22347938540916348,0.7307423827059382
it03,it03-050,10/06/2017 19:42:00,paca,1.2626393050541072,0.06870311150930664,0.7099866306971206,0.2461766124508474,0.7349834419939095
it03,it03-050,10/06/2017 19:42:00,paca,1.2686332053187963,0.07469701177399579,0.7719283529884722,0.25651726962584176,0.7787386968623424
it03,it03-050,10/06/2017 19:42:00,paca,1.2742211105283288,0.08028491698352824,0.8296744711076408,0.29645088352393456,0.7755012315794103
it03,it03-050,10/06/2017 19:42:00,paca,1.2802201842189374,0.08628399067413683,0.8916696562357841,0.2785534274693674,0.7543289478390148
it03,it03-051,10/06/2017 19:42:05,pudu,1.2031537142192936,0.008074673403026145,0.08849937344823665,0.24312147542928933,0.8682242830205398
it03,it03-051,10/06/2017 19:42:05,pudu,1.2093236619607663,0.01424462114449887,0.15612272885528766,0.24322305225717375,0.8631924321494213
it03,it03-051,10/06/2017 19:42:05,pudu,1.2154362819889284,0.02035724117266091,0.22311776575879222,0.23399266699940724,0.8587387321009925
it03,it03-051,10/06/2017 19:42:05,pudu,1.2215335759459365,0.026454535129669,0.28994482711370806,0.22392764916950433,0.8549745175940131
it03,it03-051,10/06/2017 19:42:05,pudu,1.22754809925435,0.032469058438082454,0.3558647123916591,0.2177986556358174,0.8482300544301152
it03,it03-051,10/06/2017 19:42:05,pudu,1.2335685471230116,0.03848950630674408,0.4218495315491307,0.2103706470519049,0.8629318765468889
it03,it03-051,10/06/2017 19:42:05,pudu,1.2393493697501252,0.04427032893385774,0.485208029779315,0.22928810697654897,0.6290780251953546
it03,it03-051,10/06/2017 19:42:05,pudu,1.2451053179870077,0.05002627717074026,0.5482939017569579,0.23329598151857775,0.5971863416727213
it03,it03-051,10/06/2017 19:42:05,pudu,1.2510611379966337,0.055982097180366175,0.6135703919521933,0.21501991475077142,0.5990245599157153
it03,it03-051,10/06/2017 19:42:05,pudu,1.2567095677886226,0.06163052697235516,0.6754778490847676,0.2185541822359232,0.572822369973817
it03,it03-051,10/06/2017 19:42:05,pudu,1.2625036922728146,0.06742465145654708,0.7389821372383787,0.21580704726126052,0.5787836938203502
it03,it03-051,10/06/2017 19:42:05,pudu,1.267882580939696,0.0728035401234286,0.7979353918292622,0.25079976278930166,0.7782869054434834
it03,it03-051,10/06/2017 19:42:05,pudu,1.2733239382143668,0.07824489739809937,0.8575733097338916,0.25803787483060486,0.6918271561849024
it03,it03-052,10/06/2017 19:42:11,pucu,1.4123475014266342,0.006429471948220078,0.09184959926029578,0.28191879248731055,0.7936825562479697
it03,it03-052,10/06/2017 19:42:11,pucu,1.418221645582973,0.012303616104558879,0.17576594435085827,0.2755664210518649,0.8011893427058893
it03,it03-052,10/06/2017 19:42:11,pucu,1.4238556652239065,0.017937635745492342,0.25625193922134415,0.28260784263355326,0.7576695729180004
it03,it03-052,10/06/2017 19:42:11,pucu,1.4295888620607722,0.023670832582358026,0.3381547511765762,0.27711314988375474,0.7917222966534735
it03,it03-052,10/06/2017 19:42:11,pucu,1.4348854513843474,0.028967421905933266,0.4138203129419441,0.29554094827642896,0.7680426817713314
it03,it03-052,10/06/2017 19:42:11,pucu,1.4405747401129827,0.034656710634568544,0.4950958662081703,0.2694414493249686,0.7629528541597258
it03,it03-052,10/06/2017 19:42:11,pucu,1.4460907008496424,0.040172671371228263,0.5738953053033168,0.26090524069640725,0.7468789040861963
it03,it03-052,10/06/2017 19:42:11,pucu,1.4517142911076892,0.04579626162927508,0.6542323089897077,0.24126189572780132,0.7039670358971684
it03,it03-052,10/06/2017 19:42:11,pucu,1.4573434439965556,0.05142541451814142,0.7346487788306634,0.22436785192453848,0.6035002441045826
it03,it03-052,10/06/2017 19:42:11,pucu,1.462937120197654,0.05701909071923983,0.8145584388463627,0.21910633393627643,0.8047531955435572
it03,it03-053,10/06/2017 19:42:16,pada,1.02262748628114,0.008908651814055313,0.05240383420032922,0.2683230890273105,0.6627736604884658
it03,it03-053,10/06/2017 19:42:16,pada,1.028807506493277,0.01508867202619224,0.08875689427172559,0.2884842236430642,0.6531836776760086
it03,it03-053,10/06/2017 19:42:16,pada,1.035636618590295,0.021917784123210327,0.1289281419012467,0.2568863943989496,0.6107775196534264
it03,it03-053,10/06/2017 19:42:16,pada,1.0426196535635734,0.028900819096488783,0.1700048182146524,0.235421337130986,0.6250379077910703
it03,it03-053,10/06/2017 19:42:16,pada,1.049092124711475,0.0353732902443904,0.20807817790819413,0.25757779814475446,0.6183506408077264
it03,it03-053,10/06/2017 19:42:16,pada,1.0561244492085207,0.042405614741436004,0.24944479259670072,0.23208488993211068,0.5927071613485787
it03,it03-053,10/06/2017 19:42:16,pada,1.0628797443459304,0.04916090987884569,0.28918182281676064,0.2407463785896094,0.5957683398934027
it03,it03-053,10/06/2017 19:42:16,pada,1.0693927076740486,0.05567387320696393,0.32749337180569427,0.26199933463074954,0.6042725166008337
it03,it03-053,10/06/2017 19:42:16,pada,1.0756290476397703,0.061910213172685635,0.3641777245452364,0.28642978580173906,0.5999210244389128
it03,it03-053,10/06/2017 19:42:16,pada,1.082047102442637,0.06832826797555236,0.401930988091514,0.28752557146860946,0.5345530514753348
it03,it03-053,10/06/2017 19:42:16,pada,1.0884070195227462,0.07468818505566155,0.43934226503333557,0.29592233507493876,0.6160186219488758
it03,it03-053,10/06/2017 19:42:16,pada,1.0948040638988272,0.08108522943174257,0.4769719378338149,0.3075689852199089,0.5824755003749065
it03,it03-053,10/06/2017 19:42:16,pada,1.1010694365268445,0.08735060205975986,0.5138270709398017,0.3220556044463817,0.5920532320923387
it03,it03-053,10/06/2017 19:42:16,pada,1.1073586492218992,0.09363981475481453,0.5508224397342436,0.2906294052344181,0.5568104266773681
it03,it03-053,10/06/2017 19:42:16,pada,1.114229166055789,0.10051033158870437,0.591237244639481,0.23286912688560626,0.5275553516542939
it03,it03-053,10/06/2017 19:42:16,pada,1.1202327285635445,0.10651389409645984,0.6265523182145157,0.2612755570026095,0.5502269348706904
it03,it03-053,10/06/2017 19:42:16,pada,1.1263541809978124,0.11263534653072771,0.6625608619455059,0.2380585803062439,0.5092958559157336
it03,it03-053,10/06/2017 19:42:16,pada,1.1327558131562723,0.11903697868918761,0.7002175217011551,0.18716849493774074,0.46042164774435784
it03,it03-053,10/06/2017 19:42:16,pada,1.1387841346054168,0.12506530013833217,0.7356782361078904,0.20239253755650657,0.5233366969656823
it03,it03-053,10/06/2017 19:42:16,pada,1.143862034130506,0.13014319966342125,0.765548233314299,0.30599182690379323,0.5778389506533863
it03,it03-053,10/06/2017 19:42:16,pada,1.149900081230326,0.13618124676324128,0.80106615743089,0.2676112125426669,0.5423355645284891
it03,it03-053,10/06/2017 19:42:16,pada,1.1560462375035216,0.14232740303643698,0.8372200178614556,0.22920181858003202,0.5369854506595766
it03,it03-053,10/06/2017 19:42:16,pada,1.1617830565421687,0.14806422207508407,0.870966012206441,0.22282578124632207,0.525534477892649
it03,it03-053,10/06/2017 19:42:16,pada,1.1677947049694262,0.1540758705023415,0.9063286500138402,0.20796680873055412,0.5502267160643374
it03,it03-053,10/06/2017 19:42:16,pada,1.1727973754177676,0.15907854095068297,0.9357561232393804,0.32938603131159566,0.6520028366421949
it03,it03-054,10/06/2017 19:42:21,putu,0.9419265935520942,0.009501774796999207,0.08294831680620415,0.3329502962624034,0.7218948462425467
it03,it03-054,10/06/2017 19:42:21,putu,0.9474628967804305,0.015038078025335522,0.13127897543897682,0.3561816940322911,0.7481461095471378
it03,it03-054,10/06/2017 19:42:21,putu,0.953173676490274,0.020748857735178983,0.18113277377696088,0.36167000252905257,0.7526115871502156
it03,it03-054,10/06/2017 19:42:21,putu,0.9589812731739089,0.026556454418813935,0.23183176211216638,0.3396238785537981,0.7116210941498938
it03,it03-054,10/06/2017 19:42:21,putu,0.9649982571096056,0.03257343835451065,0.2843586531803103,0.3425429482883327,0.7638279220217703
it03,it03-054,10/06/2017 19:42:21,putu,0.9701974889541922,0.03777267019909725,0.32974675586717617,0.3893883523041546,0.7397091506855674
it03,it03-054,10/06/2017 19:42:21,putu,0.9761281426717537,0.043703323916658765,0.38152000391211466,0.37277509455233215,0.72056038243412
it03,it03-054,10/06/2017 19:42:21,putu,0.9817387502550681,0.049313931499973096,0.4304993225382544,0.38527100939763204,0.7324845528299149
it03,it03-054,10/06/2017 19:42:21,putu,0.9873837274211987,0.054958908666103756,0.4797786797471699,0.38228379142464125,0.7216484636540785
it03,it03-054,10/06/2017 19:42:21,putu,0.9931575632757842,0.06073274452068922,0.5301829437804986,0.3929363664515521,0.7553051503256463
it03,it03-054,10/06/2017 19:42:21,putu,0.9984890844842004,0.0660642657291054,0.5767259023017178,0.4130791179007854,0.7407967210346729
