speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it02,it02-009,12/12/2016 14:44:17,pogo,1.4715777500595593,0.1355823983486566,0.652464501036977,0.32763348959700467,0.783981612653119
it02,it02-009,12/12/2016 14:44:17,pogo,1.4782865217045085,0.1422911699936058,0.6847491884094229,0.32497176854318904,0.7885517866447159
it02,it02-009,12/12/2016 14:44:17,pogo,1.4848112746465054,0.14881592293560275,0.7161483207786709,0.33407903042416165,0.7868701910935683
it02,it02-009,12/12/2016 14:44:17,pogo,1.4914862465507983,0.15549089483989564,0.7482703533287276,0.3226074522138153,0.7838965036534923
it02,it02-009,12/12/2016 14:44:17,pogo,1.4981950978952099,0.16219974618430721,0.7805554242396754,0.3161189829579603,0.7994812230482714
it02,it02-009,12/12/2016 14:44:17,pogo,1.50472464794574,0.16872929623483723,0.811977641781214,0.31717379707266175,0.7817346905863813
it02,it02-009,12/12/2016 14:44:17,pogo,1.5113973309325328,0.17540197922163014,0.8440886593512089,0.31098516317263863,0.7869195536569279
it02,it02-009,12/12/2016 14:44:17,pogo,1.517940279527947,0.1819449278170444,0.8755753548412792,0.30628353526187596,0.7813984429807783
it02,it02-009,12/12/2016 14:44:17,pogo,1.5245859162450308,0.18859056453412815,0.9075562173831463,0.30696895387498113,0.7853582282791982
it02,it02-009,12/12/2016 14:44:17,pogo,1.5310505055510577,0.19505515384015504,0.9386658236988514,0.33098161269651244,0.8304877845647084
it02,it02-010,12/12/2016 14:44:22,paca,1.4466209926201319,0.006303518697232446,0.03650810738988914,0.1778815502701947,0.8251632992284357
it02,it02-010,12/12/2016 14:44:22,paca,1.4521344372675986,0.011816963344699172,0.06844034063071364,0.3128361528748159,0.7396900529434722
it02,it02-010,12/12/2016 14:44:22,paca,1.458831457740719,0.018513983817819657,0.10722749338911101,0.29962330382825825,0.7337655678164559
it02,it02-010,12/12/2016 14:44:22,paca,1.465691781722769,0.0253743077998696,0.14696045155041135,0.285877882649746,0.7267638570831485
it02,it02-010,12/12/2016 14:44:22,paca,1.4724820626951398,0.03216458877224038,0.1862877414108624,0.28952965090371513,0.7369179494512662
it02,it02-010,12/12/2016 14:44:22,paca,1.4791381742928433,0.038820700369943895,0.22483796211770926,0.2945024270968688,0.7245720463154343
it02,it02-010,12/12/2016 14:44:22,paca,1.486135674030897,0.04581820010799764,0.2653654015000576,0.27169249183853406,0.7167511833378871
it02,it02-010,12/12/2016 14:44:22,paca,1.4929788995301825,0.05266142560728304,0.30499933032949506,0.26572356899266736,0.7047402646287156
it02,it02-010,12/12/2016 14:44:22,paca,1.4998576426865142,0.05954016876361479,0.34483896687552174,0.26106021721716827,0.6925788162185792
it02,it02-010,12/12/2016 14:44:22,paca,1.506636469181815,0.0663189952589156,0.3840999158081433,0.28037004070910687,0.7289338430081783
it02,it02-010,12/12/2016 14:44:22,paca,1.5132440220247179,0.07292654810181842,0.4223688986349849,0.31970519869313163,0.7638272851760508
it02,it02-010,12/12/2016 14:44:22,paca,1.5200499884265746,0.07973251450367513,0.46178703384255615,0.3571975475962652,0.7547923199190979
it02,it02-010,12/12/2016 14:44:22,paca,1.5271657207466842,0.08684824682378478,0.5029992412108512,0.3170592194780983,0.7532284180645671
it02,it02-010,12/12/2016 14:44:22,paca,1.5339304391374382,0.09361296521453877,0.5421784801937442,0.3280928203883467,0.7431069518417746
it02,it02-010,12/12/2016 14:44:22,paca,1.5411290030890668,0.10081152916616731,0.5838704237608227,0.3022178439078065,0.7485189832172643
it02,it02-010,12/12/2016 14:44:22,paca,1.5479330782365044,0.10761560431360495,0.6232776053847291,0.3127063994759993,0.7467858293091351
it02,it02-010,12/12/2016 14:44:22,paca,1.5550256331412387,0.11470815921833921,0.6643555760496546,0.3073334381673993,0.7488219055672044
it02,it02-010,12/12/2016 14:44:22,paca,1.5618559866305664,0.12153851270766691,0.7039149540219548,0.32250592584388493,0.7515855091639865
it02,it02-010,12/12/2016 14:44:22,paca,1.5688830647825587,0.12856559085965924,0.7446137027894829,0.32761236570385727,0.7676744683277998
it02,it02-010,12/12/2016 14:44:22,paca,1.5758527100475495,0.13553523612465002,0.7849798173399848,0.3442480669337613,0.7761564339101594
it02,it02-010,12/12/2016 14:44:22,paca,1.582915349003197,0.14259787508029764,0.8258845237164415,0.3738907903820301,0.7900092174337755
it02,it02-010,12/12/2016 14:44:22,paca,1.5898150238606958,0.1494975499377964,0.8658453904563905,0.42192009731776664,0.7447713508505628
it02,it02-010,12/12/2016 14:44:22,paca,1.5966389158184444,0.15632144189554498,0.9053673451576377,0.5178607334608291,0.847144216650296
it02,it02-011,12/12/2016 14:44:28,pudu,1.513599360529207,0.008134832184539587,0.049985072216528315,0.36299903896752944,0.7329616290441977
it02,it02-011,12/12/2016 14:44:28,pudu,1.5194552660179852,0.01399073767331771,0.08596711242456558,0.3692688037611719,0.7360023580605496
it02,it02-011,12/12/2016 14:44:28,pudu,1.5255034383088637,0.020038909964196217,0.12313055008123042,0.3549537801935173,0.7349044097267874
it02,it02-011,12/12/2016 14:44:28,pudu,1.53150893470171,0.026044406357042416,0.16003176255651977,0.34232714012656595,0.7391016032450335
it02,it02-011,12/12/2016 14:44:28,pudu,1.5374371087339789,0.03197258038931139,0.19645786212354896,0.3357932702047554,0.7288503002744184
it02,it02-011,12/12/2016 14:44:28,pudu,1.5433671406834197,0.03790261233875225,0.23289537779872915,0.3334262959604087,0.7266897689883466
it02,it02-011,12/12/2016 14:44:28,pudu,1.54928807033185,0.04382354198718241,0.26927696371862553,0.3285222959805924,0.7076601825960335
it02,it02-011,12/12/2016 14:44:28,pudu,1.5553010901843667,0.0498365618396992,0.30622440464293776,0.32594580535762246,0.7052197395330563
it02,it02-011,12/12/2016 14:44:28,pudu,1.5611489173463322,0.055684389001664725,0.34215680698015527,0.3436118065333274,0.7216176991328465
it02,it02-011,12/12/2016 14:44:28,pudu,1.5670781906856486,0.06161366234098109,0.378589661319859,0.3556423467190406,0.726984826593205
it02,it02-011,12/12/2016 14:44:28,pudu,1.5730774295543057,0.06761290120963825,0.4154524239794189,0.36093562264406465,0.7288076956787275
it02,it02-011,12/12/2016 14:44:28,pudu,1.5790962080288489,0.07363167968418138,0.4524352491785784,0.36524111922519303,0.7218883531023756
it02,it02-011,12/12/2016 14:44:28,pudu,1.585140062074786,0.07967553373011849,0.4895721530628988,0.3627661412243634,0.717156023503717
it02,it02-011,12/12/2016 14:44:28,pudu,1.5912419132457538,0.08577738490108633,0.5270654245301328,0.3520232548390175,0.7076750994442862
it02,it02-011,12/12/2016 14:44:28,pudu,1.5973591553678392,0.09189462702317175,0.5646532668238623,0.35303286900804287,0.7235220783071818
it02,it02-011,12/12/2016 14:44:28,pudu,1.6032101379857528,0.09774560964108536,0.6006050580912831,0.3583468805082902,0.714153697923625
it02,it02-011,12/12/2016 14:44:28,pudu,1.609350054770184,0.10388552642551652,0.6383322265086653,0.33653827142487563,0.70295317550102
it02,it02-011,12/12/2016 14:44:28,pudu,1.615328348557729,0.10986382021306151,0.6750662905831502,0.3312833112275716,0.7083373556763082
it02,it02-011,12/12/2016 14:44:28,pudu,1.6211944177781876,0.11572988943352014,0.7111107825849693,0.33337461212622294,0.7139004332122528
it02,it02-011,12/12/2016 14:44:28,pudu,1.6270665275379188,0.12160199919325132,0.747192391122805,0.32979508734933916,0.715082091479349
it02,it02-011,12/12/2016 14:44:28,pudu,1.6329381991629544,0.12747367081828687,0.7832713075099109,0.3236257057776115,0.7094769214296722
it02,it02-011,12/12/2016 14:44:28,pudu,1.6388241229852023,0.13335959464053482,0.8194377975667306,0.318617908968681,0.7111144646827312
it02,it02-011,12/12/2016 14:44:28,pudu,1.644673408697869,0.13920888035320145,0.8553791620755667,0.31912060565511485,0.7113186836186729
it02,it02-011,12/12/2016 14:44:28,pudu,1.6504754794990015,0.14501095115433404,0.8910304111020932,0.32696464182215057,0.7195860849492556
it02,it02-011,12/12/2016 14:44:28,pudu,1.6562112296577336,0.1507467013130661,0.9262741480835479,0.3390627460971086,0.7164843031949683
it02,it02-012,12/12/2016 14:44:34,baga,1.392828226945513,0.006887508124657993,0.03443754062328947,0.3177121433993772,0.7889820865775983
it02,it02-012,12/12/2016 14:44:34,baga,1.3997639953792604,0.013823276558405428,0.06911638279202616,0.30614917521826446,0.7658343305323186
it02,it02-012,12/12/2016 14:44:34,baga,1.4068661731559395,0.020925454335084526,0.10462727167542114,0.28896412566168184,0.7612330015361131
it02,it02-012,12/12/2016 14:44:34,baga,1.413803640846793,0.027862922025938097,0.13931461012968852,0.29474936289615544,0.7725063369721874
it02,it02-012,12/12/2016 14:44:34,baga,1.4208236209093443,0.03488290208848932,0.17441451044244413,0.2959804934704473,0.7852843559870779
it02,it02-012,12/12/2016 14:44:34,baga,1.4277460126401995,0.0418052938193445,0.20902646909671954,0.3030896706313905,0.7837361744791779
it02,it02-012,12/12/2016 14:44:34,baga,1.4348497006073127,0.04890898178645764,0.24454490893228473,0.3002209634753628,0.7318477700668153
it02,it02-012,12/12/2016 14:44:34,baga,1.4418919917234425,0.0559512729025875,0.2797563645129335,0.30200963252187357,0.7289608292330916
it02,it02-012,12/12/2016 14:44:34,baga,1.4490548606887144,0.06311414186785935,0.31557070933929227,0.30692605941457196,0.7559441724357667
it02,it02-012,12/12/2016 14:44:34,baga,1.4560069020920365,0.07006618327118153,0.35033091635590263,0.3222164487582661,0.7726904425574957
it02,it02-012,12/12/2016 14:44:34,baga,1.463041378784861,0.07710065996400606,0.3855032998200248,0.32894325392972606,0.7772290342554877
it02,it02-012,12/12/2016 14:44:34,baga,1.47016703981799,0.084226320997135,0.42113160498566904,0.32804064304703984,0.7808585419971259
it02,it02-012,12/12/2016 14:44:34,baga,1.4772081275533113,0.09126740873245631,0.45633704366227507,0.3237801991484601,0.7439294528848418
it02,it02-012,12/12/2016 14:44:34,baga,1.4843773097139104,0.09843659089305534,0.4921829544652697,0.31858866942768516,0.747781981181032
it02,it02-012,12/12/2016 14:44:34,baga,1.4913682396073804,0.1054275207865254,0.5271376039326195,0.3217694078648873,0.7379194988643176
it02,it02-012,12/12/2016 14:44:34,baga,1.498667141992561,0.112726423171706,0.563632115858522,0.305360926509338,0.7335126381634832
it02,it02-012,12/12/2016 14:44:34,baga,1.5057540837850003,0.1198133649641453,0.5990668248207179,0.3026537656093981,0.73584705116517
it02,it02-012,12/12/2016 14:44:34,baga,1.5129165745028115,0.12697585568195646,0.6348792784097733,0.2999382009688758,0.7386058128183219
it02,it02-012,12/12/2016 14:44:34,baga,1.5199522665527745,0.13401154773191948,0.6700577386595878,0.3077762018482055,0.7335209335014852
it02,it02-012,12/12/2016 14:44:34,baga,1.5270389037517003,0.14109818493084525,0.7054909246542163,0.3039424564989028,0.7422649849387637
it02,it02-012,12/12/2016 14:44:34,baga,1.534094756055711,0.14815403723485598,0.7407701861742694,0.28524859640501543,0.7107678448107597
it02,it02-012,12/12/2016 14:44:34,baga,1.5415191700434343,0.1555784512225793,0.7778922561128854,0.2500512967759658,0.7076983701972848
it02,it02-012,12/12/2016 14:44:34,baga,1.548254953953536,0.16231423513268095,0.8115711756633932,0.2827048184115346,0.7624949522514123
it02,it02-012,12/12/2016 14:44:34,baga,1.5552374086221303,0.16929668980127532,0.8464834490063646,0.27877283202113967,0.7305397671614442
it02,it02-012,12/12/2016 14:44:34,baga,1.5623946379060474,0.17645391908519237,0.8822695954259493,0.2688175787938647,0.7216085453636449
it02,it02-012,12/12/2016 14:44:34,baga,1.5693654784698656,0.18342475964901062,0.9171237982450401,0.28672941808255137,0.7386827739594711
it02,it02-012,12/12/2016 14:44:34,baga,1.5759602580979897,0.19001953927713466,0.9500976963856598,0.321685328250254,0.7468192858334088
it02,it02-013,12/12/2016 14:44:52,poto,1.389588554497201,0.005718544701721173,0.03909008823034811,0.2878912970142032,0.7151651781620963
it02,it02-013,12/12/2016 14:44:52,poto,1.396307275936537,0.012437266141057002,0.08501705523993025,0.341473189641911,0.7900308230011474
it02,it02-013,12/12/2016 14:44:52,poto,1.4025028322505346,0.01863282245505471,0.12736783775237046,0.313244116919324,0.7736307429530461
it02,it02-013,12/12/2016 14:44:52,poto,1.4086359692529147,0.02476595945743476,0.1692919424078242,0.31823292929778696,0.7764392106936193
it02,it02-013,12/12/2016 14:44:52,poto,1.4149707148069437,0.03110070501146378,0.2125941767244099,0.31021979791440757,0.7758170840296105
it02,it02-013,12/12/2016 14:44:52,poto,1.421243531917647,0.03737352212216716,0.2554730885979903,0.31417719484667805,0.785726978498588
it02,it02-013,12/12/2016 14:44:52,poto,1.42761254002037,0.043742530224890164,0.2990095304133897,0.3197617385440519,0.7814823315589482
it02,it02-013,12/12/2016 14:44:52,poto,1.434103210089133,0.05023320029365319,0.34337761336037814,0.31922708958340446,0.8119650898222582
it02,it02-013,12/12/2016 14:44:52,poto,1.4405870900217497,0.056717080226269756,0.3876992811729389,0.3243506835283326,0.8083124581986633
it02,it02-013,12/12/2016 14:44:52,poto,1.447168309496369,0.06329829970088907,0.4326863300367388,0.32731338391441517,0.8177072696063425
it02,it02-013,12/12/2016 14:44:52,poto,1.4536098067952128,0.06973979699973287,0.47671828412316336,0.3295330460126254,0.8010844673458984
it02,it02-013,12/12/2016 14:44:52,poto,1.4603528239458607,0.07648281415038083,0.5228113286137039,0.3092264889938415,0.7951034795801197
it02,it02-013,12/12/2016 14:44:52,poto,1.4670025385912298,0.08313252879574984,0.568266587906488,0.30361860752002023,0.7951896978906454
it02,it02-013,12/12/2016 14:44:52,poto,1.4735318653873553,0.08966185559187534,0.6128989155104853,0.31005560822274075,0.7904418847352812
it02,it02-013,12/12/2016 14:44:52,poto,1.4801233768876563,0.09625336709217636,0.6579563172722603,0.3122472709684932,0.7836081146483611
it02,it02-013,12/12/2016 14:44:52,poto,1.4866554355860433,0.10278542579056338,0.7026073192603902,0.3143520063092752,0.7683270977657359
it02,it02-013,12/12/2016 14:44:52,poto,1.493242473233401,0.10937246343792117,0.7476341392368681,0.3083940150298449,0.762732918209255
it02,it02-013,12/12/2016 14:44:52,poto,1.4998196416552616,0.11594963185978169,0.7925934964381861,0.30866732384540607,0.7614988395418656
it02,it02-013,12/12/2016 14:44:52,poto,1.5063250011580054,0.12245499136252547,0.8370619915180357,0.32053813746497756,0.7728266062078788
it02,it02-013,12/12/2016 14:44:52,poto,1.512751303013881,0.12888129321840114,0.8809900745608109,0.3316197564210592,0.7757839125675542
it02,it02-013,12/12/2016 14:44:52,poto,1.5191714291484089,0.13530141935292894,0.9248759424063696,0.36174170043754833,0.7980378338169285
it02,it02-014,12/12/2016 14:44:58,bucu,1.2855709053830824,0.006599622223653734,0.047261074661871634,0.3596679477193148,0.7563726562251946
it02,it02-014,12/12/2016 14:44:58,bucu,1.2919009926527043,0.012929709493275654,0.09259196132891752,0.3566905047809536,0.749575549246322
it02,it02-014,12/12/2016 14:44:58,bucu,1.2982722491894265,0.019300966029997868,0.13821766847814615,0.3442382017512314,0.7460624030668648
it02,it02-014,12/12/2016 14:44:58,bucu,1.3045121520184475,0.02554086885901885,0.1829027282423575,0.34657008414696894,0.7552715481940623
it02,it02-014,12/12/2016 14:44:58,bucu,1.3107009684104947,0.03172968525106601,0.22722194889787334,0.34482448445051667,0.745644695790335
it02,it02-014,12/12/2016 14:44:58,bucu,1.316978647623369,0.03800736446394026,0.2721775321007364,0.329045728990239,0.8129267184887791
it02,it02-014,12/12/2016 14:44:58,bucu,1.323167171142051,0.044195887982622306,0.3164946554377231,0.3328184171625122,0.8388471522542914
it02,it02-014,12/12/2016 14:44:58,bucu,1.329059012359263,0.050087729199834286,0.3586871837713203,0.35445261190611316,0.7521083009564349
it02,it02-014,12/12/2016 14:44:58,bucu,1.3351472209424633,0.056175937783034646,0.4022859339204435,0.3485359816487165,0.746200256395983
it02,it02-014,12/12/2016 14:44:58,bucu,1.341164146544576,0.0621928633851474,0.4453742138976184,0.34448515259661244,0.7475704617040635
it02,it02-014,12/12/2016 14:44:58,bucu,1.347099844631012,0.06812856147158342,0.48788080911271137,0.3475478315229634,0.750479391855551
it02,it02-014,12/12/2016 14:44:58,bucu,1.3530291082421673,0.07405782508273862,0.5303413258999261,0.33779475372399165,0.7265166805708966
it02,it02-014,12/12/2016 14:44:58,bucu,1.3591394423934435,0.08016815923401488,0.5740985211977767,0.3239104655860112,0.7312748767417202
it02,it02-014,12/12/2016 14:44:58,bucu,1.3649550587686914,0.08598377560926274,0.6157451898101547,0.34157336005876143,0.7466404178753168
it02,it02-014,12/12/2016 14:44:58,bucu,1.3707825333276429,0.09181125016821423,0.6574767769961085,0.3493890518101914,0.7459547658140376
it02,it02-014,12/12/2016 14:44:58,bucu,1.3767390366871615,0.09776775352773281,0.7001323624914317,0.3440999852739713,0.7358301414640772
it02,it02-014,12/12/2016 14:44:58,bucu,1.3827461673520318,0.10377488419260317,0.7431504991718187,0.34184711286041314,0.7299912441223053
it02,it02-014,12/12/2016 14:44:58,bucu,1.3887128309271675,0.10974154776773881,0.7858788437876774,0.34975315879390917,0.7333360078189247
it02,it02-014,12/12/2016 14:44:58,bucu,1.394669103293386,0.11569782013395735,0.8285327750986807,0.3620363294015459,0.7235561382789686
it02,it02-014,12/12/2016 14:44:58,bucu,1.4007760259749384,0.12180474281550979,0.8722655402519168,0.3751584609875907,0.7143318348491191
it02,it02-014,12/12/2016 14:44:58,bucu,1.4069394444177739,0.1279681612583452,0.9164028816523364,0.40294724560583495,0.7287921191763598
it02,it02-015,12/12/2016 14:45:04,putu,1.3466558049718083,0.003302737585100024,0.02313699463700712,0.47455986866531025,0.7364050077388433
it02,it02-015,12/12/2016 14:45:04,putu,1.3525850178264247,0.009231950439716474,0.0646734965491867,0.365827405124056,0.7618892825080976
it02,it02-015,12/12/2016 14:45:04,putu,1.3587580881538563,0.015405020767148114,0.10791831736207853,0.3528224361159967,0.8184937386671151
it02,it02-015,12/12/2016 14:45:04,putu,1.3645865082543753,0.021233440867667097,0.14874872581363227,0.3584309125209357,0.8112850454607317
