"SC01"	1.3145	"29/11/2016 15:18:59"	"Dico boco lentamente"	"peak1_TD"	72.3808	15.398	14.6885	76.5827	128.1662	128.2787	49.3517	-0.8748	46.628	0.1743	43.7519	0.831	41.0974	1.9207	38.4083	2.9196	35.6804	3.8084	32.9207	4.5886	30.2359	5.7243	27.2483	5.4241	24.4706	6.1393	21.6308	6.4983	18.7922	6.9595	15.9005	6.0232	13.1156	3.628	10.4446	2.4758	7.8401	1.4486	5.08	1.9937	2.2058	2.7577	-0.9168	4.1878	-4.3761	6.2536	-7.7215	7.162	-10.9544	7.3067	-13.6778	5.8978	-16.4916	4.7569	-19.1286	3.238	-21.7326	1.6907	-23.7508	-0.8249	-24.938	-4.46	-26.1929	-7.666	-27.6674	-10.3379	-29.3963	-12.5527	-30.3444	-15.5626	-30.9214	-18.7717	-31.4506	-21.8181	-32.1364	-24.5471	-33.5936	-26.5241	-34.8055	-28.672	-35.2697	-31.3019	-35.0708	-34.2433	-35.2022	-36.8375	-35.9672	-38.997	-36.8151	-41.0888
"SC01"	1.2655	"29/11/2016 15:19:04"	"Dico podo lentamente"	"max_TT"	78.4189	-10.1242	6.5365	71.1166	-1.7262	2.6207	51.8271	3.6819	49.0829	5.155	46.3012	6.5667	43.4347	7.7974	40.5267	8.9306	37.5769	9.9583	34.6016	10.9219	31.5933	11.8027	28.5234	12.4308	25.3932	12.671	22.2655	12.786	19.1067	12.1169	16.0125	11.3095	12.9847	10.6989	9.9676	10.6616	6.8931	11.0892	4.0403	9.5008	1.3224	7.6874	-1.1737	5.353	-3.8003	4.06	-6.6186	3.5511	-9.0524	1.863	-11.3865	0.0912	-13.2379	-2.6173	-15.3223	-4.5373	-17.4259	-6.288	-19.5399	-7.9356	-21.6837	-9.4886	-23.8256	-11.0239	-25.5208	-13.1397	-27.0859	-15.3324	-28.4719	-17.6417	-29.7242	-19.9993	-30.914	-22.3263	-31.1656	-25.396	-31.6494	-28.0924	-31.9298	-30.809	-32.8701	-32.9413	-33.5171	-35.2168	-33.2302	-37.9665	-32.9145	-40.5874	-32.8662	-42.9506
"SC01"	1.27	"29/11/2016 15:19:04"	"Dico podo lentamente"	"NOFF_TT"	78.347	-22.3351	18.9362	71.065	1.6441	0.6218	51.6082	3.2789	48.875	4.7331	46.0981	6.1097	43.2493	7.3313	40.4304	8.6574	37.5527	9.8799	34.6185	10.9857	31.5857	11.7689	28.5031	12.3193	25.3789	12.5696	22.2455	12.5879	19.1044	12.0792	16.0159	11.4707	12.9787	11.0234	9.9523	10.9242	6.8865	11.1564	4.0408	9.4973	1.3341	7.6219	-1.1637	5.3074	-3.8036	4.0726	-6.5472	3.3174	-8.9807	1.6577	-11.3587	0.0207	-13.4539	-2.1276	-15.5632	-4.0452	-17.6211	-5.9264	-19.5694	-7.8858	-21.6883	-9.4815	-23.8133	-11.0415	-25.49	-13.1798	-27.031	-15.3985	-28.3888	-17.7339	-29.6743	-20.0504	-30.8595	-22.3778	-31.0864	-25.4653	-31.506	-28.2081	-31.8127	-30.8961	-32.8316	-32.9676	-33.1749	-35.4312	-32.6794	-38.2819	-32.3277	-40.8931	-32.5286	-43.1098
"SC01"	1.255	"29/11/2016 15:19:04"	"Dico podo lentamente"	"NONS_TT"	78.2743	33.0009	36.7851	71.3896	-10.1357	10.6735	52.0667	4.123	49.2888	5.5726	46.3991	6.787	43.4601	7.8614	40.4952	8.8412	37.5425	9.847	34.5622	10.7736	31.544	11.5819	28.5005	12.305	25.4159	12.8318	22.2435	12.5673	19.0829	11.7263	15.9969	10.5745	12.9907	10.3761	9.9803	10.4438	6.9274	10.7401	4.0709	9.2799	1.3519	7.523	-1.1835	5.3973	-3.9046	4.4575	-6.5601	3.3596	-9.0419	1.8328	-11.246	-0.2648	-13.3256	-2.4186	-15.3925	-4.3938	-17.4791	-6.1895	-19.5804	-7.8672	-21.8748	-9.1933	-24.0579	-10.6944	-25.8111	-12.7608	-27.1741	-15.2263	-28.2945	-17.8386	-29.5786	-20.1485	-30.8685	-22.3693	-31.4032	-25.1882	-31.8872	-27.9006	-32.1383	-30.6541	-33.1458	-32.753	-33.876	-34.9919	-33.6774	-37.7105	-33.2359	-40.4199	-33.0823	-42.8487
"SC01"	1.1975	"29/11/2016 15:19:04"	"Dico podo lentamente"	"peak1_TT"	71.1572	161.7889	161.9263	71.9315	15.2359	15.9531	51.4416	2.9724	48.3267	3.6208	44.9035	3.422	42.0349	4.2779	38.833	4.1247	35.7049	3.8881	32.6533	3.5813	29.8913	4.1813	27.1059	4.642	24.3059	4.9728	21.498	5.1826	18.6908	5.2961	15.8881	5.4419	13.0786	5.6281	10.2597	5.6499	7.4605	5.3126	4.7327	4.5015	2.0451	3.6544	-0.7301	3.3411	-3.5692	3.1798	-6.5256	3.2467	-9.4512	3.0044	-12.3469	2.525	-14.9178	1.1901	-17.3226	-0.4512	-19.3834	-2.6616	-21.3557	-4.8693	-23.0354	-7.4	-25.0638	-9.2677	-26.9357	-11.293	-29.0084	-13.0195	-30.3169	-15.5932	-31.6077	-18.068	-32.5227	-20.8027	-33.7336	-23.1505	-34.3727	-25.8956	-34.4938	-28.9036	-34.6583	-31.7196	-35.2753	-34.1152	-36.093	-36.3275	-36.7876	-38.5696	-37.6051	-40.7163
"SC01"	1.1615	"29/11/2016 15:19:09"	"Dico boto lentamente"	"max_TT"	81.0959	-9.2411	5.0392	70.3288	0.6714	0.452	53.8631	7.4297	50.9616	8.9665	47.9981	10.3847	44.9819	11.6878	41.9042	12.8392	38.7848	13.8753	35.4943	14.2857	32.1847	14.4512	28.9292	14.6607	25.6782	14.6889	22.4036	14.1541	19.156	12.924	16.0352	12.38	12.9545	12.332	9.8527	12.6345	6.7623	12.4209	3.9235	10.3444	1.2848	7.8973	-1.1307	5.158	-3.7428	3.8412	-6.306	2.5279	-8.6658	0.7565	-10.9689	-0.9671	-13.1527	-2.8104	-15.3124	-4.5574	-17.3243	-6.4762	-19.2636	-8.4022	-21.3119	-10.063	-23.4294	-11.586	-25.0914	-13.7002	-26.7272	-15.7639	-28.213	-17.9291	-29.76	-19.9625	-30.2893	-22.9178	-30.5283	-25.9532	-30.9106	-28.6884	-32.1389	-30.6536	-33.1375	-32.7587	-33.6031	-35.1629	-34.3347	-37.3342	-35.2818	-39.3541	-36.6285	-41.1768
"SC01"	1.167	"29/11/2016 15:19:09"	"Dico boto lentamente"	"NOFF_TT"	80.9288	-27.1301	23.2964	70.2536	2.1324	1.7395	53.8318	7.3721	51.0523	9.1506	48.2922	11.0464	45.2527	12.3686	42.1454	13.5236	38.9975	14.5652	35.615	14.7405	32.2422	14.7085	28.9045	14.5249	25.6597	14.5581	22.4165	14.2814	19.1623	13.0278	16.0296	12.1164	12.9613	11.9631	9.8662	12.4016	6.7527	12.5182	3.9095	10.4452	1.2541	8.0687	-1.1634	5.306	-3.7167	3.7418	-6.2664	2.3981	-8.6345	0.6669	-10.9434	-1.0316	-13.1033	-2.9222	-15.2513	-4.6822	-17.2608	-6.5939	-19.224	-8.469	-21.2572	-10.1476	-23.3809	-11.6547	-25.0015	-13.8174	-26.655	-15.8507	-28.1363	-18.0143	-29.611	-20.1153	-30.1399	-23.0593	-30.3413	-26.1167	-30.8167	-28.7642	-32.0224	-30.7402	-33.0349	-32.8287	-33.3385	-35.3286	-34.0941	-37.4719	-35.0893	-39.4544	-36.6485	-41.1673
"SC01"	1.149	"29/11/2016 15:19:09"	"Dico boto lentamente"	"NONS_TT"	80.9676	53.9818	59.1736	70.5165	1.6441	2.1057	53.8461	7.3984	50.7032	8.4424	47.3341	8.8907	44.3697	10.1483	41.358	11.2895	38.3026	12.3116	35.203	13.1882	32.037	13.7895	28.9271	14.6496	25.676	14.6736	22.3778	13.8987	19.1593	12.9789	16.0494	13.0472	12.9444	12.8809	9.8526	12.6367	6.8354	11.6762	4.0009	9.7855	1.3814	7.3581	-1.0727	4.895	-3.7685	3.9391	-6.3763	2.7578	-8.7913	1.1155	-11.0994	-0.6364	-13.3359	-2.3951	-15.4987	-4.177	-17.5491	-6.0598	-19.4705	-8.0528	-21.5138	-9.7511	-23.5998	-11.3443	-25.3857	-13.316	-26.9954	-15.4412	-28.4803	-17.6324	-30.1222	-19.5911	-30.8422	-22.3942	-31.1671	-25.3946	-31.3756	-28.3133	-32.4441	-30.4269	-33.4703	-32.5313	-34.2462	-34.76	-34.9252	-36.9961	-35.7988	-39.0847	-36.7565	-41.1164
"SC01"	1.0855	"29/11/2016 15:19:09"	"Dico boto lentamente"	"peak1_TT"	68.3396	291.3837	291.7194	68.699	52.9919	52.9766	48.6664	-2.1362	45.9055	-1.2916	43.0365	-0.7787	40.2546	-0.1984	37.4975	0.3353	34.7976	0.9459	32.0774	1.4112	29.3193	1.62	26.6014	1.8695	23.8742	1.9162	21.1664	1.8979	18.489	1.9862	15.8159	2.0347	13.1465	1.9595	10.4679	2.0769	7.7993	1.8639	5.0883	1.9333	2.3663	1.8626	-0.3554	1.6416	-2.9641	0.8747	-5.6097	0.2481	-8.2058	-0.56	-10.9493	-1.0168	-13.6289	-1.7312	-16.3093	-2.521	-18.9135	-3.532	-21.1824	-5.162	-23.2804	-7.0214	-25.2023	-9.0711	-27.2484	-10.8849	-29.3568	-12.6003	-31.1601	-14.6569	-32.3723	-17.284	-33.7993	-19.5937	-35.1613	-21.902	-36.2592	-24.3738	-36.1168	-27.6975	-35.7241	-30.9914	-35.697	-33.851	-36.1279	-36.3075	-36.8464	-38.5389	-37.7454	-40.6502
"SC01"	1.0825	"29/11/2016 15:19:14"	"Dico paca lentamente"	"max_TD"	66.7794	13.134	13.195	81.7505	-3.1166	1.8597	43.0779	-12.4235	40.2146	-12.8374	36.746	-14.932	34.732	-14.0843	32.686	-13.3173	30.6106	-12.6318	28.5101	-12.0295	26.3713	-11.581	24.1888	-11.3876	22.0099	-11.2826	19.8509	-11.1343	17.6925	-11.0751	15.5336	-11.2857	13.4355	-13.6547	11.5166	-15.9196	9.872	-19.2364	8.2438	-20.8511	6.7246	-22.4571	4.67	-21.1495	2.4579	-19.7789	0.2029	-18.7823	-1.5433	-19.6288	-3.2811	-20.4495	-6.1823	-18.6075	-8.3269	-18.8268	-10.3076	-19.4756	-10.8101	-22.6773	-12.4045	-23.8272	-16.2853	-21.7195	-21.6599	-18.179	-25.1198	-17.6978	-26.2338	-20.1266	-25.4443	-24.3876	-26.6478	-26.3665	-27.7604	-28.3736	-29.1503	-30.1084	-30.0026	-32.2412	-30.2599	-34.7247	-30.3571	-37.1966	-30.747	-39.3883	-31.4427	-41.3541	-32.1625	-43.2825
"SC01"	1.067	"29/11/2016 15:19:14"	"Dico paca lentamente"	"NONS_TD"	66.6048	16.9258	17.3035	81.6671	21.2364	22.8653	43.127	-12.3331	40.2753	-12.7143	36.8296	-14.7439	34.8081	-13.893	32.7544	-13.1231	30.6712	-12.4351	28.563	-11.8305	26.3318	-11.7575	24.1043	-11.852	21.901	-12.0537	19.8115	-11.5243	17.5687	-13.106	15.4566	-14.9155	13.5087	-17.609	11.6039	-17.4183	9.6	-16.4675	7.8136	-17.7451	6.1898	-19.4729	2.8332	-12.819	-1.7219	-3.8571	-7.3965	6.098	-11.2	8.0095	-14.4832	7.9388	-17.0132	5.9389	-18.4892	1.9318	-19.701	-2.073	-21.1278	-5.2542	-22.2054	-8.6824	-23.7532	-11.1267	-24.9731	-13.8545	-25.894	-16.7664	-27.0645	-19.2043	-27.6002	-22.1771	-28.0428	-25.0454	-28.5407	-27.6913	-28.4932	-30.6385	-29.2515	-32.7994	-29.4307	-35.2913	-30.1694	-37.3142	-30.7226	-39.4023	-31.5202	-41.3138	-32.202	-43.2638
"SC01"	0.9975	"29/11/2016 15:19:14"	"Dico paca lentamente"	"peak1_TD"	64.5921	14.4348	14.2097	76.6019	107.7709	107.8415	43.3784	-11.8703	40.5858	-12.0844	37.2575	-13.7812	35.1974	-12.9142	33.1045	-12.1296	30.9817	-11.4285	28.8332	-10.8123	26.6614	-10.2819	24.4596	-9.8995	22.6839	-6.5112	20.6808	-2.9131	18.4799	1.8368	15.8438	3.3495	13.1011	4.4096	10.2934	5.0712	7.4276	5.6479	4.4786	6.3362	1.6075	6.0966	-1.281	5.8398	-4.1225	5.2875	-6.9507	4.6386	-9.7384	3.8264	-12.4959	2.9026	-15.1862	1.7983	-17.8926	0.7132	-20.5857	-0.4341	-23.2378	-1.6912	-25.6617	-3.3416	-27.7844	-5.4086	-29.142	-8.4133	-30.2309	-11.5487	-31.7721	-13.9774	-33.1213	-16.516	-33.754	-19.6366	-33.684	-23.1938	-33.7763	-26.3766	-34.4536	-28.9335	-35.1181	-31.4054	-35.4276	-34.0198	-35.274	-36.7964	-34.707	-39.6535	-35.0415	-41.925
"SC01"	1.1125	"29/11/2016 15:19:19"	"Dico bodo lentamente"	"max_TT"	77.8817	-6.6299	3.603	71.5136	2.7905	2.9812	52.1956	4.3602	49.3726	5.7427	46.4725	6.952	43.5768	8.1548	40.6409	9.2547	37.67	10.2604	34.6482	11.0977	31.5838	11.7601	28.504	12.3247	25.3833	12.6007	22.2505	12.6376	19.083	11.7282	16.006	11.0023	12.9866	10.6009	9.9799	10.4518	6.9816	10.1882	4.218	8.2179	1.5141	6.6176	-1.0391	4.7426	-3.7819	3.9902	-6.5654	3.3769	-9.1567	2.1615	-11.4303	0.2021	-13.3939	-2.2637	-15.4455	-4.2855	-17.5887	-5.9864	-19.6586	-7.7352	-21.8725	-9.1969	-24.0328	-10.7301	-25.9084	-12.6337	-27.0141	-15.4187	-27.8539	-18.3278	-28.5989	-21.153	-29.4592	-23.704	-29.8885	-26.5127	-30.364	-29.1293	-30.846	-31.6144	-31.7564	-33.7023	-32.3951	-35.9197	-32.0709	-38.6303	-32.3925	-40.8593	-32.6083	-43.0723
"SC01"	1.117	"29/11/2016 15:19:19"	"Dico bodo lentamente"	"NOFF_TT"	77.8428	-16.983	14.0762	71.4681	2.4071	2.4757	52.0182	4.0337	49.238	5.4696	46.4043	6.7987	43.5148	7.9988	40.5851	9.0962	37.6195	10.0967	34.5999	10.9155	31.5388	11.5586	28.4612	12.089	25.3415	12.3051	22.2114	12.2497	19.0749	11.5943	16.008	11.0953	12.9824	10.8259	9.9703	10.6163	6.9661	10.3459	4.162	8.622	1.4489	6.9816	-1.0965	5.0026	-3.7951	4.0405	-6.5379	3.2869	-9.1513	2.146	-11.4206	0.1777	-13.4058	-2.2368	-15.4157	-4.3464	-17.5508	-6.0567	-19.6505	-7.7489	-21.7397	-9.402	-23.8027	-11.0564	-25.6132	-13.0191	-26.8279	-15.6427	-27.7289	-18.4666	-28.4985	-21.256	-29.1235	-24.0219	-29.5297	-26.8265	-29.9247	-29.4837	-30.6535	-31.7575	-31.5593	-33.8369	-32.0153	-36.1577	-31.7771	-38.7985	-32.058	-41.0336	-32.5085	-43.1193
"SC01"	1.105	"29/11/2016 15:19:19"	"Dico bodo lentamente"	"NONS_TT"	77.7621	19.371	22.4228	71.653	5.7869	6.3133	52.5886	5.0836	49.7492	6.5068	46.8431	7.7858	43.9124	8.9985	40.9432	10.1124	37.9361	11.1232	34.7992	11.6666	31.6357	11.9925	28.4824	12.2059	25.3715	12.5174	22.2459	12.5918	19.0925	11.8827	16.0045	10.932	12.9898	10.4281	9.9999	10.1081	7.0093	9.9064	4.1881	8.4338	1.4682	6.8738	-1.1293	5.1513	-3.839	4.2075	-6.6331	3.5985	-9.2194	2.3409	-11.4903	0.3541	-13.4759	-2.0779	-15.5941	-3.9821	-17.7451	-5.6966	-19.8117	-7.4767	-21.9652	-9.0536	-24.0495	-10.7063	-26.0716	-12.4208	-27.2548	-15.1292	-28.1864	-17.9587	-28.7631	-20.9847	-29.514	-23.6521	-29.9037	-26.4994	-30.4478	-29.0617	-31.0484	-31.464	-31.9935	-33.5403	-32.7479	-35.6987	-32.8349	-38.1929	-33.0036	-40.5409	-33.2424	-42.7733
"SC01"	1.0565	"29/11/2016 15:19:19"	"Dico bodo lentamente"	"peak1_TT"	73.6688	109.3407	109.4627	70.5354	46.8655	47.5044	51.4297	2.9504	48.4237	3.8175	45.2251	4.1456	42.3839	5.1553	39.5562	6.1767	36.6672	7.0086	33.733	7.6494	30.5927	7.3224	27.5067	6.8444	24.4799	6.2052	21.6018	6.211	18.7363	6.0421	15.8962	5.8215	13.0791	5.5987	10.2627	5.5982	7.4308	5.615	4.6054	5.42	1.8455	4.7685	-0.8377	3.8291	-3.5472	3.0961	-6.2761	2.4298	-9.0827	1.9496	-11.7722	1.0685	-14.3398	-0.12	-16.6999	-1.7231	-18.9808	-3.4073	-21.1257	-5.2578	-23.0364	-7.3984	-24.9119	-9.4831	-26.9418	-11.285	-29.1057	-12.9024	-30.7715	-15.0884	-31.6923	-17.9813	-32.333	-20.9824	-33.1642	-23.6483	-34.2943	-25.9588	-34.5898	-28.8323	-34.6147	-31.7494	-34.57	-34.5571	-35.2295	-36.8219	-36.0545	-38.9515	-36.9223	-41.0382
"SC01"	1.1175	"29/11/2016 15:19:23"	"Dico pucu lentamente"	"max_TD"	77.1156	15.9454	17.0059	84.2152	-2.6302	1.5869	51.9325	3.8759	49.0162	5.0196	45.9268	5.7242	43.0879	6.9255	40.1958	7.9917	37.2641	8.9442	34.4267	10.263	31.5207	11.4777	28.5429	12.5384	25.3664	12.4817	22.0622	10.7715	18.9684	9.8479	15.977	9.6351	12.9986	9.948	9.9664	10.6824	6.9021	10.9975	3.6792	12.1085	0.5122	12.2084	-2.8629	13.0137	-6.3479	13.7647	-10.0099	14.6544	-13.4608	14.4802	-16.8021	13.8153	-19.6546	11.9252	-21.7202	8.5319	-23.4941	4.9541	-25.1673	1.5672	-26.6179	-1.8641	-27.5124	-5.7944	-26.8844	-11.3599	-26.2532	-16.3342	-25.4913	-20.951	-24.3235	-25.5369	-23.0842	-29.7414	-21.3493	-33.9797	-21.0446	-36.6471	-21.2404	-38.7528	-21.8936	-40.441	-22.4021	-42.1805	-22.8321	-43.92	-23.0776	-45.7121	-23.6619	-47.2904
"SC01"	1.107	"29/11/2016 15:19:23"	"Dico pucu lentamente"	"NONS_TD"	76.9749	26.7334	27.4086	84.2771	9.3155	10.3607	51.842	3.7093	48.8429	4.6679	45.6125	5.0171	42.7985	6.1979	39.9375	7.2588	37.0408	8.2199	34.1278	9.1367	31.1825	9.9632	28.1679	10.4774	25.0863	10.498	21.9968	10.1237	19.0062	10.4677	16.0063	11.0154	12.9756	11.1904	9.9147	11.5694	6.8329	11.7023	3.7395	11.6726	0.6205	11.6043	-2.7093	12.3172	-6.3403	13.7356	-9.9599	14.4906	-13.4202	14.364	-16.7991	13.8077	-19.8172	12.2938	-22.3225	9.7624	-24.0645	6.0109	-25.6172	2.3269	-27.0468	-1.2013	-27.9745	-5.1388	-27.3775	-10.7163	-26.8077	-15.667	-25.9001	-20.4971	-24.8833	-24.9628	-22.9802	-29.8399	-21.2858	-34.0352	-20.8336	-36.8173	-20.9738	-38.951	-21.7319	-40.5514	-22.3799	-42.1944	-22.8602	-43.9039	-23.1063	-45.6971	-23.5741	-47.3318
"SC01"	1.0525	"29/11/2016 15:19:23"	"Dico pucu lentamente"	"peak1_TD"	74.5037	33.72	33.2909	82.2647	45.6371	45.6562	51.019	2.1944	48.1852	3.3337	45.1998	4.0887	42.4313	5.2744	39.6165	6.348	36.7599	7.3092	33.8677	8.1569	30.9422	8.8874	27.9865	9.4806	25.0307	10.1048	22.0458	10.6095	19.0664	11.4554	16.0063	11.0173	12.9919	10.3105	10.0592	9.0904	7.1033	8.9496	4.0368	9.526	0.7945	10.6331	-2.641	12.0073	-5.959	12.2832	-9.2185	12.0632	-12.5946	12.001	-16.0968	12.0278	-19.3403	11.2129	-22.2041	9.5205	-24.2969	6.4415	-26.1114	3.1613	-27.1062	-1.1095	-28.1707	-4.8606	-27.9475	-9.9723	-26.5462	-15.9817	-24.9013	-21.6061	-24.2913	-25.5698	-23.6316	-29.223	-22.5423	-32.9365	-21.2996	-36.4414	-21.2012	-38.7819	-21.6589	-40.6013	-22.1662	-42.3283	-22.7636	-43.9592	-23.4496	-45.5183	-24.0583	-47.1035
"SC01"	1.2295	"29/11/2016 15:19:29"	"Dico paga lentamente"	"max_TD"	68.5319	43.6172	44.014	83.0506	-7.2937	4.8447	48.7642	-1.9562	45.9549	-1.1914	42.8896	-1.1093	40.3183	-0.0384	37.7064	0.928	35.0578	1.7896	32.3798	2.5506	29.6165	2.9508	26.7005	2.4143	23.8544	1.7765	21.3018	3.2393	18.7306	5.9492	15.9478	8.2543	13.0158	9.0216	10.0082	9.9661	6.8384	11.646	3.5624	12.9518	0.3005	13.3895	-2.9223	13.2831	-6.3197	13.6571	-9.7757	13.8875	-13.0415	13.28	-15.5246	10.578	-17.6476	7.3765	-18.9173	2.8064	-19.5867	-2.2848	-20.2581	-6.7228	-21.0275	-10.5026	-22.631	-12.7185	-23.2806	-16.0636	-23.9493	-19.106	-24.3656	-22.2009	-25.246	-24.591	-26.624	-26.389	-27.0711	-28.9764	-27.2577	-31.6351	-27.2507	-34.2863	-28.0748	-36.2177	-28.9287	-38.0915	-29.7123	-39.9807	-30.3355	-41.931	-31.0604	-43.8021
