sc01	1.0361	29/11/2016 15:24:47	Dico bodo lentamente	O	79.0432	46.6715	47.9588	71.5361	12.3613	13.3141	56.0991	18.2912	53.1317	19.7111	49.9378	20.6676	47.0710	22.1571	44.1393	23.5129	41.1507	24.7374	37.9907	25.4834	34.6430	25.5350	31.3261	25.4080	28.1987	25.7642	25.2052	26.6980	22.0653	26.8199	18.8713	26.1777	15.7309	25.1566	12.7011	24.7008	9.7139	24.1631	6.7795	23.3889	3.8747	22.8087	0.9466	22.5855	-1.9194	21.9313	-4.6648	20.7731	-7.2809	19.2931	-9.8820	17.9736	-12.2591	16.1331	-14.4221	13.9548	-16.4309	11.6681	-18.6744	10.1006	-20.8448	8.4676	-23.0251	6.9176	-24.8567	4.8589	-26.5002	2.6332	-28.0694	0.4263	-29.7735	-1.5179	-31.2875	-3.6242	-32.2580	-6.2275	-32.3074	-9.5784	-32.6685	-12.4137	-33.1795	-14.9641	-34.1612	-17.0417	-34.4456	-19.5548	-34.4785	-22.1156	-34.7559	-24.4120
sc01	1.0325	29/11/2016 15:24:52	Dico pucu lentamente	u	61.2167	103.7807	104.2271	84.1200	50.5905	51.2161	44.5311	0.6417	42.0174	1.1901	39.3303	1.2867	37.0121	1.9092	34.8964	2.8918	32.7509	3.8082	30.5696	4.6346	28.5735	6.0697	26.8527	8.7636	25.1143	12.1540	23.2896	16.3558	21.0951	20.1029	18.6000	23.5723	15.7257	25.0756	12.7346	26.0770	9.6771	26.5572	6.5455	27.6326	3.1986	29.9207	-0.2989	31.7913	-3.8264	32.7682	-6.9981	31.5151	-10.3098	30.9796	-13.6777	30.5417	-16.6702	28.8864	-19.0042	25.6746	-20.5640	21.1151	-21.9950	16.9380	-22.9122	12.3266	-23.5207	7.7604	-23.7566	3.1473	-23.6490	-1.4382	-23.6116	-5.4299	-22.8124	-9.9462	-21.6824	-14.3562	-20.6915	-18.1619	-20.6944	-20.6458	-21.6300	-22.1273	-22.4648	-23.6630	-23.2659	-25.1917	-23.9574	-26.7692	-25.8126	-27.5828	-27.1915	-28.7745
sc01	1.0680	29/11/2016 15:24:57	Dico paga lentamente	a	68.9105	74.4667	74.4400	78.5006	73.1316	74.2645	48.6072	6.8608	45.9999	7.8265	43.0980	8.1706	40.7519	9.4371	38.3480	10.5923	35.8881	11.6250	33.3994	12.5847	30.9994	13.8496	28.6516	15.4568	26.3444	17.5822	23.8151	19.1932	21.1413	20.4224	18.3100	20.7865	15.4808	21.2573	12.6341	21.9498	9.7228	23.5800	6.6716	25.3469	3.3700	28.1172	-0.1085	30.3839	-3.4992	30.9091	-6.5274	29.3479	-9.0454	26.1013	-11.5701	23.5633	-13.6801	20.2416	-15.1504	15.8177	-16.3408	11.4623	-17.5814	7.8501	-19.4178	5.8039	-21.0445	3.5490	-22.6134	1.3685	-23.6742	-1.4022	-24.7193	-3.9748	-25.6419	-6.5204	-26.9600	-8.4594	-28.1623	-10.4534	-29.3254	-12.4204	-30.0597	-14.7093	-30.6424	-17.0239	-30.9874	-19.4158	-31.7651	-21.3987	-32.6691	-23.2571	-33.6813	-25.0317
sc01	1.0419	29/11/2016 15:25:02	Dico bada lentamente	a	76.8637	104.4804	106.3695	69.1973	-31.2398	31.0751	54.5366	15.9072	51.5199	17.0251	48.1653	17.4291	45.4231	18.8400	42.6272	20.1395	39.8303	21.4474	36.9748	22.6291	33.9940	23.4536	30.9769	24.1090	27.9110	24.4948	24.8241	24.6409	21.7396	24.5649	18.7084	24.6131	15.6988	24.6557	12.6887	24.1903	9.7114	24.3229	6.7330	24.2319	3.8794	22.7592	1.2535	20.3174	-1.2468	18.1089	-3.9123	17.3090	-6.4851	16.2223	-8.7733	14.3027	-10.8973	12.1961	-12.8596	9.9585	-14.8368	8.0246	-16.7858	6.2119	-18.7423	4.5431	-20.7781	3.0959	-23.1483	2.2008	-24.9562	0.4284	-26.6528	-1.4347	-27.7603	-3.9554	-29.2048	-5.9512	-30.5354	-8.0048	-31.5090	-10.3393	-32.3191	-12.7211	-33.1225	-15.0104	-34.1014	-17.0864	-34.5279	-19.4982	-34.5469	-22.0724	-34.6768	-24.4576
sc01	1.1373	29/11/2016 15:25:07	Dico bogo lentamente	O	67.5875	24.7829	25.6378	83.1629	75.0278	76.2428	48.7024	7.0060	46.0667	7.9378	43.1530	8.2710	40.7689	9.4715	38.3654	10.6313	35.9128	11.6864	33.4192	12.6404	31.0422	13.9866	28.6122	15.3103	26.3227	17.4864	23.7877	19.0453	21.1482	20.4702	18.4892	22.5079	15.7001	24.6773	12.7307	25.9174	9.6944	25.4281	6.6758	25.2704	3.5522	26.2012	0.2582	27.6734	-3.2013	29.2162	-6.7054	30.1673	-10.0750	30.0739	-13.1457	28.7802	-16.0373	27.0564	-18.4868	24.3512	-20.5689	21.1263	-22.1852	17.3295	-23.4964	13.4170	-24.2448	8.9920	-24.7579	4.7052	-25.6153	1.3695	-26.7226	-1.3430	-27.4628	-4.3156	-27.9518	-7.3513	-28.5047	-10.1001	-29.4669	-12.2855	-30.1784	-14.6049	-30.6462	-17.0208	-31.0589	-19.3623	-31.9115	-21.2979	-33.4921	-22.7379	-35.0336	-24.2518
sc01	1.0630	29/11/2016 15:25:12	Dico putu lentamente	u	77.7448	79.2368	79.4278	81.5689	-22.6189	21.6989	55.2395	16.9797	52.0384	17.8892	48.4455	17.9411	45.6471	19.2908	42.8436	20.6221	39.9815	21.8243	37.0661	22.8857	34.0773	23.7206	31.0727	24.4652	28.0305	25.0222	24.9750	25.4552	21.9330	25.9041	18.8759	26.2219	15.8165	26.4915	12.7456	26.5271	9.6725	26.8512	6.5710	27.1702	3.4215	27.5762	0.1594	28.4037	-3.1921	29.1640	-6.5256	29.3399	-9.6975	28.6174	-12.3000	25.9800	-14.8373	23.5872	-16.9482	20.4158	-19.2901	18.2034	-21.3995	15.7117	-23.4851	13.3960	-24.4201	9.2902	-24.1282	3.7254	-22.0808	-3.6775	-20.1036	-10.0384	-18.7342	-14.8840	-18.9489	-17.4103	-19.9980	-18.8775	-20.9627	-20.3901	-21.6943	-22.0708	-22.5089	-23.6272	-23.3698	-25.1139	-24.6126	-26.3186	-26.1311	-27.3818	-27.5237	-28.5829
sc01	1.1824	29/11/2016 15:25:18	Dico bata lentamente	a	77.7557	113.8345	115.9356	70.3418	-24.5921	24.3320	54.6801	16.1262	51.7777	17.4547	48.6333	18.2842	45.8700	19.7395	43.0142	21.0029	40.1048	22.1315	37.1734	23.1873	34.2016	24.1192	31.1560	24.7751	28.0668	25.1822	24.9673	25.4139	21.8999	25.6745	18.8389	25.8663	15.7790	25.9075	12.7321	25.9730	9.6902	25.7012	6.6690	25.3939	3.6793	24.8646	0.9000	22.9304	-1.7191	20.7928	-4.1821	18.5511	-6.8145	17.4935	-9.3599	16.2449	-11.5175	13.9890	-13.5225	11.6539	-15.4725	9.4775	-17.4644	7.6093	-19.8269	6.5675	-22.0623	5.2801	-24.6872	4.5952	-26.7590	3.0027	-28.7689	1.3452	-30.1521	-1.0595	-30.9278	-4.0261	-31.5198	-6.9891	-32.4223	-9.4690	-33.3886	-11.7800	-34.0948	-14.2210	-34.5534	-16.7484	-35.8445	-18.5926	-37.5593	-20.1719	-39.2398	-21.8260
sc01	1.1180	29/11/2016 15:25:24	Dico bucu lentamente	u	78.2236	30.4893	29.7316	84.2712	22.9076	24.0077	54.9800	16.5837	51.9618	17.7616	48.6987	18.4038	45.8756	19.7509	43.0586	21.1019	40.1638	22.2784	37.1293	23.0634	34.1476	23.9460	31.0996	24.5653	28.1583	25.5862	25.1315	26.3004	21.9897	26.2965	18.7993	25.4863	15.7076	24.7941	12.7083	24.9950	9.6931	25.5101	6.6181	26.3161	3.4129	27.6668	0.0607	29.1336	-3.4042	30.3690	-6.8906	31.0200	-10.5247	31.8089	-13.7099	30.6483	-16.5181	28.4466	-18.9468	25.5276	-20.8781	21.8332	-22.4114	17.7953	-23.6726	13.7459	-25.2353	10.6766	-25.3151	5.5722	-24.0201	-0.9082	-22.2402	-7.2316	-21.6405	-11.3651	-21.4279	-14.6406	-21.0372	-17.8052	-20.9109	-20.4395	-21.3268	-22.3941	-22.1088	-23.9520	-24.2516	-24.4543	-27.9247	-24.0403	-32.6269	-23.2837	-35.6258	-23.9103
sc01	1.2375	29/11/2016 15:25:29	Dico baca lentamente	a	67.4199	67.8119	68.3842	80.9080	70.8315	72.1407	46.8981	4.2532	44.5569	5.4220	42.0611	6.2761	39.7620	7.4445	37.4238	8.5305	35.0293	9.4852	32.6915	10.5958	30.6943	12.8711	28.5489	15.0746	26.2066	16.9741	23.5593	17.8123	20.8747	18.5773	18.0905	18.6780	15.3570	19.3263	12.6219	21.4482	9.7119	24.2919	6.6439	25.8479	3.5328	26.4050	0.2617	27.6475	-3.1586	28.9733	-6.4257	28.8799	-9.3823	27.4012	-12.1011	25.3215	-14.9411	23.8871	-17.4330	21.6560	-19.3606	18.3646	-20.7915	14.4599	-22.1314	10.8692	-23.5390	7.7916	-24.1051	3.6895	-24.7433	0.1244	-25.4974	-2.9525	-26.9766	-4.9043	-28.0669	-7.2226	-29.1403	-9.4444	-29.9677	-11.8082	-30.6807	-14.1629	-31.4984	-16.3289	-32.5535	-18.2443	-34.1780	-19.7389	-35.7321	-21.3246	-37.2218	-22.9899
sc01	1.1231	29/11/2016 15:25:35	Dico butu lentamente	u	78.9385	79.0977	81.3816	80.2860	-43.4597	42.9840	55.2150	16.9423	52.2564	18.2524	49.0383	19.0242	46.2460	20.4964	43.3970	21.8567	40.4883	23.0868	37.5465	24.2353	34.5616	25.2739	31.5141	26.1077	28.3865	26.5930	25.2143	26.7471	22.0767	26.8988	18.9794	27.2163	15.8849	27.5590	12.7723	27.6242	9.6614	27.5761	6.5462	27.6212	3.3902	27.9050	0.1312	28.6127	-3.1695	29.0351	-6.4330	28.9134	-9.3578	27.3063	-12.0146	25.0351	-14.4835	22.5643	-17.1259	20.8704	-19.9259	19.6568	-22.2114	17.3834	-24.1177	14.5767	-24.8753	10.0643	-25.3766	5.6679	-24.2080	-0.6399	-22.9901	-6.2464	-20.8223	-12.3557	-19.9455	-16.2969	-19.4832	-19.4086	-20.4313	-20.8965	-21.3268	-22.3941	-22.2881	-23.8064	-23.4256	-25.0722	-24.4047	-26.4616	-26.1135	-27.3929	-27.1313	-28.8092
sc01	1.3015	29/11/2016 15:25:41	Dico bugu lentamente	u	65.6638	62.3524	61.8790	83.6653	47.7427	48.4850	46.4088	3.5066	44.2243	4.8676	41.9826	6.1326	39.6929	7.3055	37.3623	8.3932	34.9922	9.3928	32.5782	10.2775	30.3364	11.7232	27.7782	12.2071	25.3059	12.9996	22.9505	14.5254	20.9940	19.4029	18.6535	24.0862	15.7990	26.2190	12.7219	25.5560	9.7118	24.2967	6.7357	24.1843	3.5942	25.7590	0.2688	27.5954	-3.2028	29.2246	-6.6217	29.7821	-10.0777	30.0843	-13.4125	29.6635	-15.9189	26.7141	-18.4854	24.3475	-21.4353	23.1067	-23.9641	20.9923	-25.6920	17.5154	-26.4818	12.7966	-27.3347	8.7145	-27.7611	4.4336	-26.7354	-1.3261	-24.3861	-8.0408	-21.4500	-14.6159	-19.6126	-19.2751	-19.8791	-21.4227	-20.9136	-22.7577	-21.8215	-24.1853	-22.6989	-25.6158	-23.4429	-27.1232	-25.1627	-27.9928	-26.4342	-29.2112
sc01	1.2270	29/11/2016 15:25:46	Dico pudu lentamente	u	78.5494	51.7981	53.9471	80.3844	-23.1526	22.4205	53.9317	14.9844	51.3562	16.7524	48.7719	18.5374	45.9843	19.9697	43.1468	21.2987	40.2604	22.5191	37.3504	23.6844	34.3305	24.5325	31.2756	25.2202	28.1442	25.5240	24.9635	25.3935	21.8650	25.4330	18.8184	25.6698	15.8139	26.4513	12.7620	27.2018	9.6618	27.5509	6.5507	27.5385	3.4606	27.1649	0.2983	27.3770	-2.9908	28.0199	-6.2774	28.1973	-9.4498	27.6614	-12.0104	25.0210	-14.6043	22.9134	-16.8621	20.1956	-18.9533	17.4337	-20.9039	14.6914	-22.8325	12.1778	-24.8530	10.0265	-25.7355	6.2263	-25.3550	0.9979	-24.3277	-4.4892	-22.1852	-10.7057	-20.7810	-15.3633	-20.2645	-18.6025	-21.0758	-20.2823	-21.9506	-21.8452	-22.6047	-23.5494	-23.5079	-25.0106	-24.1006	-26.6708	-25.9063	-27.5236	-27.0728	-28.8429
sc01	1.2563	29/11/2016 15:25:52	Dico baga lentamente	a	67.3880	56.1702	56.4513	82.4456	86.5854	88.8100	48.5978	6.8465	46.1841	8.1335	43.6299	9.1424	41.2390	10.4178	38.7883	11.5747	36.2994	12.6498	33.8068	13.7292	31.2140	14.5378	28.5064	14.9167	25.7567	14.9889	23.2967	16.3942	20.8413	18.3456	18.3546	21.2151	15.6445	23.8098	12.7388	26.2481	9.6620	27.5371	6.5261	27.9861	3.1827	30.0875	-0.3601	32.2438	-3.8699	33.0157	-6.9265	31.1854	-9.7422	28.7898	-12.4225	26.3857	-14.8019	23.4848	-16.7075	19.8003	-18.3841	16.1326	-19.7828	12.3829	-20.8173	8.4163	-21.7515	4.7514	-22.5245	1.2302	-23.4782	-1.6821	-24.5159	-4.2420	-26.0069	-6.0784	-27.5462	-7.8045	-28.8205	-9.7743	-29.5008	-12.2531	-30.0999	-14.6740	-30.5918	-17.0650	-31.3462	-19.1474	-32.3015	-21.0296	-33.4208	-22.7828	-34.4939	-24.5631
sc01	1.0980	29/11/2016 15:25:57	Dico pogo lentamente	O	67.8276	74.0158	74.8051	84.1686	78.1514	80.8073	49.2268	7.8060	46.8617	9.2626	44.4298	10.6040	41.9640	11.8771	39.4538	13.0595	36.9062	14.1617	34.3187	15.1674	31.4331	15.2403	28.5646	15.1331	25.7022	14.7484	23.0497	15.0607	20.4776	15.8277	18.0605	18.3900	15.4701	21.0904	12.6833	23.9695	9.6881	25.8399	6.5753	27.0928	3.4202	27.5897	0.2971	27.3859	-3.1958	29.1849	-6.8679	30.9156	-10.5546	31.9244	-13.6423	30.4245	-16.0013	26.9525	-17.3527	21.4506	-18.1829	15.6726	-19.2758	11.3389	-20.7952	8.3750	-22.0571	5.2713	-23.4089	2.6062	-24.2226	-0.6191	-25.9348	-2.3779	-26.9117	-4.9829	-28.2460	-7.0225	-28.6608	-9.9390	-29.2630	-12.4798	-29.9110	-14.8402	-30.7733	-16.9176	-31.4329	-19.0826	-32.1356	-21.1438	-32.6957	-23.2403	-33.4235	-25.1804
sc01	1.0688	29/11/2016 15:26:03	Dico budu lentamente	u	79.1066	56.8427	59.2403	80.4533	-35.0357	34.9683	54.3938	15.6893	51.6428	17.2299	48.7627	18.5207	45.9935	19.9881	43.1652	21.3397	40.3354	22.7059	37.5124	24.1396	34.6499	25.5569	31.6754	26.7078	28.5413	27.2763	25.3565	27.5150	22.1827	27.6329	19.0676	28.0634	15.9360	28.3553	12.7946	28.5421	9.6479	28.4542	6.5026	28.4111	3.3414	28.4183	0.1213	28.6856	-3.1615	28.9899	-6.4418	28.9541	-9.4683	27.7330	-12.0327	25.0950	-14.3694	22.2344	-16.6241	19.5869	-19.0991	17.7669	-21.0486	14.9891	-22.1530	10.9095	-23.1527	7.1346	-24.3079	4.0051	-25.1194	0.6615	-24.3534	-4.4554	-21.8136	-11.1556	-20.0001	-16.2358	-19.2078	-19.6928	-20.0439	-21.2657	-21.2425	-22.4683	-22.8892	-23.3184	-25.5310	-23.4973	-27.9127	-24.0486	-30.6828	-24.5102	-32.0489	-25.9732
sc01	1.0616	29/11/2016 15:26:08	Dico poto lentamente	O	80.6111	63.9360	65.5347	71.5687	2.3521	2.5928	56.9284	19.5564	53.7281	20.7050	50.1447	21.0458	46.9262	21.8656	43.8134	22.7858	40.7982	23.8589	37.8863	25.1900	34.8774	26.2866	31.7242	26.8895	28.4997	27.0925	25.3651	27.5614	22.0833	26.9447	18.8713	26.1776	15.7603	25.6155	12.7332	26.0197	9.6862	25.9594	6.7577	23.7847	3.9491	22.0258	1.2402	20.4157	-1.6104	20.1751	-4.3950	19.5309	-7.1039	18.6099	-9.6816	17.3101	-12.3047	16.2651	-14.5934	14.3930	-16.7959	12.5025	-18.6991	10.1516	-21.0940	8.9327	-23.2231	7.2544	-25.2248	5.4316	-26.9755	3.3118	-28.7955	1.3802	-30.5143	-0.6208	-31.8033	-3.0478	-33.0774	-5.3819	-33.5465	-8.3975	-34.1524	-11.1079	-34.3770	-13.9919	-35.5693	-15.9884	-36.1498	-18.3826	-37.3468	-20.3060	-38.0439	-22.5157
