ps02	1.4225	07/02/2017 16:23:37	Mowie poko teraz	peak2_TD	62.2985	-66.2060	66.5293	60.6642	-40.0553	40.0743	41.1446	2.9029	39.0945	3.7929	36.9802	4.5233	34.8481	5.1721	32.6879	5.7054	30.5102	6.1309	28.2994	6.3702	25.9918	6.1077	23.7165	5.7227	21.5147	5.4135	19.4270	5.5940	17.3571	5.8739	15.3037	6.4940	13.2111	6.9415	11.0927	7.2369	8.9779	6.8991	6.8824	6.5407	4.8022	6.1761	2.7260	5.8445	0.6456	5.5465	-1.5948	5.9528	-3.6898	5.5423	-5.7546	5.0007	-7.5442	3.6171	-9.5209	2.8858	-11.3136	1.7101	-13.0468	0.4702	-14.7349	-0.7955	-16.2549	-2.3137	-17.4794	-4.2502	-17.1847	-8.4330	-15.1557	-14.6785	-12.6696	-20.7989	-11.3353	-24.7523	-12.3419	-25.5485	-13.5249	-26.1581	-13.8919	-27.6297	-14.6318	-28.6729	-15.7158	-29.3964	-17.4988	-29.5763	-17.9701	-30.8696	-18.3043	-32.2243
ps02	1.1375	07/02/2017 16:23:42	Mowie pada teraz	max_TT	63.2859	0.6104	0.3090	55.8525	-11.1141	11.0197	38.7979	-1.5335	37.4001	0.2979	36.1456	2.6354	34.3770	3.9965	32.3734	4.8330	30.3054	5.4934	28.2245	6.1052	26.0738	6.4419	23.7016	5.6514	21.3620	4.5256	19.1426	3.5026	17.1139	3.4509	15.1147	3.5868	13.1132	3.6566	11.1117	3.6931	9.1110	3.6139	7.1211	3.3907	5.1434	3.1086	3.1800	2.7551	1.2153	2.4339	-0.7308	2.0183	-2.6670	1.5585	-4.5879	1.0399	-6.5071	0.5043	-8.4124	-0.0885	-10.2908	-0.7650	-12.1335	-1.5372	-13.9504	-2.3705	-15.7007	-3.3348	-17.3812	-4.4169	-18.6621	-6.1155	-19.7368	-8.0206	-20.6635	-10.0131	-21.8313	-11.5839	-23.1163	-12.9646	-23.6611	-15.1286	-23.8911	-17.4886	-24.2494	-19.5812	-25.2648	-20.9846	-26.5471	-22.1535	-27.0030	-23.9757	-27.7589	-25.5207
ps02	1.1460	07/02/2017 16:23:42	Mowie pada teraz	NOFF_TT	63.2941	4.3468	3.7594	55.7872	-12.3596	12.1746	39.6974	0.1670	37.9794	1.4929	36.3501	3.0980	34.3820	4.0090	32.3579	4.7900	30.2833	5.4247	28.1876	5.9751	26.0429	6.3158	23.6704	5.5018	21.3367	4.3783	19.1096	3.2606	17.0883	3.1954	15.0973	3.3190	13.1054	3.3938	11.1136	3.3454	9.1281	3.1918	7.1546	2.9488	5.1873	2.7140	3.2285	2.4250	1.2737	2.1147	-0.6830	1.8006	-2.6366	1.4400	-4.5815	1.0180	-6.5004	0.4840	-8.4012	-0.1185	-10.2787	-0.7945	-12.1225	-1.5612	-13.9336	-2.4043	-15.6971	-3.3413	-17.3990	-4.3867	-18.6931	-6.0669	-19.7793	-7.9589	-20.6996	-9.9643	-21.9382	-11.4498	-23.2730	-12.7816	-23.8447	-14.9288	-24.1257	-17.2506	-24.3688	-19.4683	-25.3563	-20.9041	-26.0873	-22.5307	-26.4518	-24.3964	-26.9020	-26.1283
ps02	1.1360	07/02/2017 16:23:42	Mowie pada teraz	NONS_TT	63.2935	-0.0420	0.1602	55.8702	-10.9425	10.9119	38.5995	-1.9087	37.3165	0.1256	36.1452	2.6346	34.4770	4.2461	32.4600	5.0732	30.3767	5.7155	28.2834	6.3135	26.1202	6.6310	23.7291	5.7831	21.3772	4.6141	19.1483	3.5450	17.1169	3.4804	15.1145	3.5834	13.1125	3.6311	11.1119	3.6512	9.1136	3.5491	7.1268	3.3154	5.1520	3.0317	3.1913	2.6780	1.2308	2.3492	-0.7112	1.9289	-2.6467	1.4796	-4.5716	0.9846	-6.4934	0.4631	-8.3996	-0.1228	-10.2749	-0.8037	-12.1168	-1.5739	-13.9322	-2.4069	-15.6777	-3.3772	-17.3538	-4.4635	-18.6502	-6.1342	-19.7371	-8.0203	-20.6818	-9.9883	-21.8454	-11.5663	-23.0675	-13.0216	-23.6106	-15.1835	-23.8652	-17.5149	-24.2693	-19.5623	-25.2770	-20.9739	-26.5226	-22.1736	-27.0451	-23.9436	-27.8232	-25.4750
ps02	1.1345	07/02/2017 16:23:42	Mowie pada teraz	peak1_TT	63.2959	-0.1011	0.1869	55.8735	-10.9272	10.9148	38.4010	-2.2839	37.2330	-0.0468	36.1448	2.6337	34.5771	4.4957	32.5466	5.3133	30.4481	5.9376	28.3424	6.5219	26.1666	6.8200	23.7565	5.9148	21.3925	4.7027	19.1541	3.5874	17.1198	3.5098	15.1143	3.5799	13.1117	3.6056	11.1122	3.6092	9.1163	3.4843	7.1325	3.2401	5.1605	2.9547	3.2027	2.6010	1.2463	2.2644	-0.6915	1.8395	-2.6265	1.4006	-4.5553	0.9293	-6.4797	0.4219	-8.3869	-0.1571	-10.2589	-0.8423	-12.1001	-1.6107	-13.9141	-2.4434	-15.6546	-3.4197	-17.3263	-4.5100	-18.6383	-6.1529	-19.7373	-8.0199	-20.7001	-9.9636	-21.8594	-11.5487	-23.0187	-13.0786	-23.5601	-15.2385	-23.8393	-17.5411	-24.2893	-19.5435	-25.2892	-20.9632	-26.4981	-22.1937	-27.0873	-23.9114	-27.8876	-25.4294
ps02	1.1785	07/02/2017 16:23:42	Mowie pada teraz	peak2_TT	63.8810	17.9520	17.9920	55.1979	-13.4802	13.7520	42.0777	4.6669	39.8846	5.4226	37.5867	5.8951	35.4291	6.6218	33.3021	7.4089	31.1622	8.1603	28.9288	8.5947	26.4175	7.8427	23.8143	6.1920	21.3764	4.6091	19.1980	3.9101	17.1637	3.9468	15.1362	3.9166	13.1116	3.6013	11.1160	2.8959	9.1731	2.0808	7.2595	1.5645	5.3438	1.3065	3.4305	1.0507	1.5322	0.7026	-0.3749	0.3976	-2.2937	0.1045	-4.2216	-0.2040	-6.1612	-0.5340	-8.1333	-0.8375	-10.0978	-1.2322	-11.9932	-1.8456	-13.8073	-2.6579	-15.5838	-3.5502	-17.2991	-4.5563	-18.7045	-6.0491	-19.8824	-7.8090	-20.8999	-9.6941	-21.9131	-11.4813	-22.6279	-13.5351	-23.1598	-15.6741	-23.5406	-17.8441	-24.2407	-19.5894	-24.7661	-21.4240	-25.1146	-23.3286	-25.8397	-24.8636	-26.6135	-26.3328
ps02	1.1895	07/02/2017 16:23:47	Mowie pudu teraz	max_TT	65.0895	-2.9469	1.9569	67.3196	-5.4913	5.4493	41.8261	4.1913	39.8542	5.3599	37.8058	6.3906	35.8064	7.5633	33.6564	8.3919	31.4741	9.1311	29.2118	9.5946	26.5455	8.3645	23.9412	6.8009	21.5366	5.5405	19.4869	6.0339	17.4358	6.6570	15.3750	7.5901	13.2651	8.7554	11.0760	10.3697	8.7907	11.5207	6.4483	12.2697	4.0683	12.7755	1.6945	12.8643	-0.6773	12.7731	-2.9770	12.2466	-5.2848	11.7549	-7.5419	11.0690	-9.7189	10.1450	-11.7244	8.7989	-13.6401	7.3403	-15.4914	5.8431	-17.1754	4.1040	-18.5667	1.9457	-19.7598	-0.3795	-19.6556	-4.5571	-18.9348	-9.1863	-17.0604	-14.8745	-15.0910	-20.0404	-13.2627	-24.4731	-12.4674	-27.3087	-13.1985	-28.3330	-14.2113	-29.0705	-14.9536	-30.0678	-15.7633	-31.0001	-16.5014	-31.9905	-17.3658	-32.8897
ps02	1.2430	07/02/2017 16:23:47	Mowie pudu teraz	NOFF_TT	64.3773	5.0468	4.3640	66.7398	-32.5203	31.6010	41.5587	3.6858	39.5289	4.6889	37.3245	5.3019	35.3030	6.3071	33.1715	7.0468	31.0370	7.7706	28.8466	8.3040	26.2363	7.1040	23.6999	5.6434	21.3190	4.2759	19.2961	4.6317	17.2980	5.2844	15.2849	6.2043	13.2243	7.3857	11.0864	8.4177	8.8666	9.6477	6.5922	10.3702	4.2511	11.1315	1.8755	11.6327	-0.5440	12.0453	-2.9697	12.2134	-5.2733	11.7101	-7.5491	11.0933	-9.7823	10.3353	-11.9330	9.3585	-13.9638	8.1235	-15.7773	6.4715	-17.5609	4.8779	-19.2453	3.1960	-20.8491	1.4694	-20.8728	-2.6479	-20.0148	-7.6166	-16.9574	-15.0136	-14.8113	-20.3914	-12.8289	-24.9798	-13.0118	-26.7163	-13.6120	-27.9136	-14.5743	-28.7274	-15.4775	-29.6063	-15.9580	-30.8403	-17.4442	-31.2709	-18.3845	-32.1674
ps02	1.1770	07/02/2017 16:23:47	Mowie pudu teraz	NONS_TT	65.1758	12.7029	13.9961	67.2846	-5.5580	5.6114	42.4608	5.3910	40.3548	6.3926	38.1129	7.0853	35.9113	7.8251	33.6717	8.4342	31.5062	9.2309	29.2761	9.8219	26.5552	8.4039	23.9499	6.8426	21.5358	5.5358	19.5113	6.2135	17.4408	6.7069	15.3725	7.5523	13.2673	8.8298	11.0763	10.3056	8.7907	11.5205	6.4474	12.2806	4.0531	12.9117	1.6752	12.9957	-0.6786	12.7804	-2.9885	12.2989	-5.2886	11.7696	-7.5508	11.0992	-9.7191	10.1455	-11.6934	8.7156	-13.5656	7.1599	-15.3696	5.5753	-16.9312	3.6138	-18.3101	1.4729	-19.6061	-0.6404	-20.0628	-3.9184	-19.3049	-8.6484	-17.6296	-14.1065	-15.4151	-19.6337	-13.7040	-23.9578	-12.6572	-27.1021	-13.1837	-28.3479	-14.2195	-29.0627	-15.0199	-30.0094	-15.8737	-30.9095	-16.6783	-31.8555	-17.5299	-32.7733
ps02	1.1235	07/02/2017 16:23:47	Mowie pudu teraz	peak1_TT	62.5410	64.9433	65.0320	67.8276	0.4139	0.8488	40.9753	2.5828	38.7953	3.1759	36.4817	3.3957	34.3878	4.0234	32.3547	4.7810	30.4510	5.9466	28.5709	7.3294	26.8319	9.5314	24.2729	8.3925	21.7398	6.7224	19.1313	3.4200	17.1215	3.5266	15.1552	4.2088	13.1846	6.0530	11.0886	8.0097	8.8553	9.9262	6.4948	11.6560	4.0737	12.7270	1.6354	13.2667	-0.7615	13.2332	-3.1070	12.8387	-5.4266	12.3069	-7.6580	11.4632	-9.7116	10.1230	-11.5955	8.4530	-13.3892	6.7330	-15.3753	5.5879	-17.0640	3.8805	-18.6168	2.0379	-19.6837	-0.5087	-19.9214	-4.1403	-19.7762	-7.9634	-18.1752	-13.3704	-16.6119	-18.1323	-15.2591	-22.1415	-15.5046	-24.0039	-16.5008	-24.9837	-16.4652	-26.9398	-16.5291	-28.6799	-16.6346	-30.2853	-18.3101	-30.6101	-19.3472	-31.4848
ps02	1.2725	07/02/2017 16:23:47	Mowie pudu teraz	peak2_TT	65.0536	16.3746	16.4165	65.2423	-57.1537	56.5796	42.2183	4.9326	40.0587	5.7819	37.8290	6.4430	35.6693	7.2214	33.5252	8.0279	31.3617	8.7812	28.7969	8.1284	26.1372	6.7002	23.5864	5.0986	21.4189	4.8564	19.3806	5.2530	17.3345	5.6480	15.2710	5.9905	13.2031	6.6753	11.0914	7.4958	8.9045	8.7110	6.6608	9.4655	4.3728	10.0371	2.0890	10.1797	-0.2259	10.3070	-2.5521	10.3118	-4.8521	10.0692	-7.1250	9.6534	-9.3690	9.0946	-11.6062	8.4816	-13.7428	7.5887	-15.6056	6.0940	-17.3366	4.4277	-19.0768	2.8856	-20.8064	1.3969	-21.6774	-1.3857	-20.9024	-6.3266	-17.7943	-13.8844	-14.3827	-20.9291	-12.4859	-25.3804	-12.8170	-26.9283	-13.9007	-27.6208	-14.6783	-28.6290	-15.4521	-29.6287	-16.3110	-30.5508	-17.1677	-31.4820	-18.0461	-32.4073
ps02	1.3565	07/02/2017 16:23:51	Mowie paga teraz	max_TD	53.3170	44.9429	43.2415	69.9604	-8.5278	5.1041	32.6602	-13.1370	31.1908	-12.5098	29.6831	-11.9817	28.9469	-9.5536	28.2722	-6.5431	27.6544	-2.7576	26.3292	-0.5932	24.9233	1.7525	23.2495	3.4818	21.5471	5.6019	19.6210	7.0201	17.5935	8.2280	15.4761	9.1452	13.3175	10.5144	11.0649	12.4486	8.6953	13.8749	6.2118	15.3904	3.7024	16.0650	1.1616	16.4904	-1.2651	15.9845	-3.6504	15.3130	-5.9520	14.3534	-8.1381	13.0929	-10.3326	11.9871	-12.5830	11.1028	-14.4372	9.2691	-16.1016	7.1842	-17.6267	5.0101	-19.0158	2.7732	-20.1556	0.2921	-20.3278	-3.5027	-20.9098	-6.3158	-21.5850	-8.7697	-22.6401	-10.5691	-22.4824	-13.7050	-22.2917	-16.6187	-21.8922	-19.5158	-22.6860	-21.0591	-23.2723	-22.7398	-24.3462	-23.9590	-25.4447	-25.1650	-26.3975	-26.4859
ps02	1.3640	07/02/2017 16:23:51	Mowie paga teraz	NOFF_TD	53.6605	55.4867	53.9436	69.7663	-30.1704	26.9089	32.7637	-12.9413	31.2660	-12.3549	29.7288	-11.8784	29.0548	-9.2843	28.4797	-5.9676	27.8619	-2.1119	26.4685	-0.1008	24.9447	1.8396	23.2297	3.3871	21.5027	5.3434	19.5796	6.7157	17.6004	8.2969	15.4849	9.2807	13.3263	10.8107	11.0654	12.3436	8.7039	13.6613	6.2424	14.9858	3.7381	15.7437	1.1898	16.2988	-1.2540	15.9237	-3.6529	15.3244	-5.9865	14.4876	-8.1506	13.1356	-10.2659	11.7868	-12.3390	10.4479	-14.2918	8.9174	-16.0550	7.0819	-17.7667	5.2911	-19.3639	3.4145	-20.5459	0.9547	-20.7971	-2.7666	-21.0820	-6.0656	-21.7154	-8.5938	-22.5886	-10.6338	-22.4654	-13.7249	-22.0260	-16.9078	-21.6681	-19.7432	-22.3862	-21.3425	-23.2131	-22.7920	-24.0128	-24.2325	-24.9000	-25.5807	-25.6086	-27.0453
ps02	1.3480	07/02/2017 16:23:51	Mowie paga teraz	NONS_TD	52.9715	28.2402	26.4320	69.9330	24.5323	28.0418	32.5596	-13.3271	31.0953	-12.7069	29.5846	-12.2047	28.7429	-10.0626	28.0393	-7.1891	27.4436	-3.4138	26.2423	-0.9003	24.8442	1.4302	23.2099	3.2921	21.5335	5.5229	19.6499	7.2328	17.6203	8.4949	15.4699	9.0504	13.3216	10.6521	11.0662	12.2058	8.6872	14.0743	6.2338	15.1001	3.6952	16.1299	1.1680	16.4474	-1.3023	16.1878	-3.7086	15.5779	-5.9815	14.4684	-8.1681	13.1948	-10.2899	11.8589	-12.4567	10.7639	-14.3627	9.0889	-16.0407	7.0503	-17.6507	5.0583	-18.8938	2.5484	-20.0843	0.1712	-20.3620	-3.4491	-20.9978	-6.1879	-21.6459	-8.6875	-22.4839	-10.7651	-22.6307	-13.5318	-22.5593	-16.3275	-22.6935	-18.7032	-23.2627	-20.5139	-24.2184	-21.9064	-25.4884	-23.0220	-26.5276	-24.3385	-27.2709	-25.8667
ps02	1.2965	07/02/2017 16:23:51	Mowie paga teraz	peak1_TD	53.6647	-24.9567	24.8308	64.6833	134.6550	134.8457	32.5292	-13.3846	31.4474	-11.9807	30.6712	-9.7467	30.0999	-6.6765	29.2883	-3.7248	28.0863	-1.4134	26.5269	0.1054	24.8887	1.6116	23.1194	2.8575	21.3846	4.6573	19.4574	5.8171	17.5047	7.3436	15.4223	8.3177	13.2821	9.3257	11.0774	10.1073	8.8164	10.8855	6.5049	11.5227	4.1951	11.6350	1.9302	11.2606	-0.2785	10.5949	-2.4628	9.9052	-4.6575	9.3115	-6.6492	8.0382	-8.6258	6.8639	-10.4174	5.2916	-11.9825	3.3288	-13.2717	0.9644	-14.8888	-0.4866	-16.4873	-1.8854	-18.1846	-3.0532	-19.4149	-4.9348	-20.8126	-6.4572	-22.1351	-8.0276	-22.9809	-10.1415	-24.0382	-11.8878	-24.5218	-14.1921	-25.1876	-16.1737	-25.6306	-18.2755	-26.6138	-19.7963	-26.7237	-22.0085	-26.4315	-24.4119	-26.1682	-26.6485
ps02	1.4155	07/02/2017 16:23:51	Mowie paga teraz	peak2_TD	58.3707	87.8897	88.2139	64.2646	-118.4063	118.5913	33.9309	-10.7347	32.1504	-10.5305	30.3149	-10.5526	29.7733	-7.4914	29.6387	-2.7527	29.2415	2.1820	27.6114	3.9385	25.5889	4.4654	23.5437	4.8936	21.4972	5.3115	19.4335	5.6415	17.3546	5.8483	15.2924	6.3189	13.2116	6.9608	11.0908	7.5973	8.9303	8.0754	6.7407	8.4103	4.4847	9.0314	2.2122	9.3412	-0.0570	9.3844	-2.2523	8.9467	-4.4487	8.4983	-6.6540	8.0543	-8.8709	7.5997	-11.0575	7.0093	-13.1254	6.0946	-15.1108	5.0065	-16.7919	3.3342	-18.7558	2.2941	-20.4793	0.8417	-21.4906	-1.6787	-21.9787	-4.7624	-22.4359	-7.6217	-23.5151	-9.4714	-23.7732	-12.1974	-23.8258	-14.9494	-23.3632	-18.0240	-23.9518	-19.8625	-23.7535	-22.3159	-24.0935	-24.1663	-23.5728	-26.5936	-24.1291	-28.0943
ps02	1.7275	07/02/2017 16:24:39	Mowie pata teraz	max_TT	64.6194	-4.3774	2.7599	56.4817	0.2346	0.7725	42.3860	5.2498	40.1915	6.0558	37.8909	6.5831	35.6522	7.1786	33.4515	7.8234	31.2603	8.4656	28.9557	8.6896	26.4595	8.0136	23.8811	6.5128	21.4680	5.1418	19.2564	4.3393	17.1846	4.1548	15.1470	4.0832	13.1259	4.0829	11.1094	4.1229	9.0731	4.5499	7.0613	4.1799	5.0977	3.5192	3.2441	2.3190	1.3286	1.8150	-0.6008	1.4263	-2.5308	1.0281	-4.4473	0.5625	-6.3441	0.0149	-8.2293	-0.5799	-10.1084	-1.2065	-11.9745	-1.8866	-13.7723	-2.7280	-15.3981	-3.8924	-16.9405	-5.1649	-18.4055	-6.5180	-19.7681	-7.9752	-21.0087	-9.5473	-21.5079	-11.9897	-22.0295	-14.2339	-22.2702	-16.6421	-22.9354	-18.4579	-23.6588	-20.1395	-24.0238	-22.0778	-24.6163	-23.7374	-25.5782	-25.0631	-26.8332	-26.1770
ps02	1.7310	07/02/2017 16:24:39	Mowie pata teraz	NOFF_TT	64.5285	-8.2092	6.7406	56.5161	2.6150	1.7052	42.4396	5.3510	40.2203	6.1151	37.8850	6.5697	35.6421	7.1535	33.4460	7.8082	31.2599	8.4643	28.9677	8.7321	26.4181	7.8452	23.8308	6.2715	21.4208	4.8675	19.2498	4.2909	17.1870	4.1794	15.1475	4.0911	13.1260	4.0845	11.1098	4.0570	9.0742	4.5220	7.0618	4.1736	5.0909	3.5808	3.2390	2.3536	1.3273	1.8222	-0.6020	1.4316	-2.5306	1.0272	-4.4464	0.5593	-6.3452	0.0183	-8.2300	-0.5781	-10.1098	-1.2031	-11.9723	-1.8914	-13.7614	-2.7498	-15.3618	-3.9592	-16.8923	-5.2469	-18.3612	-6.5876	-19.7356	-8.0224	-21.0094	-9.5464	-21.5033	-11.9954	-22.0280	-14.2357	-22.1686	-16.7527	-22.8072	-18.5879	-23.4263	-20.3593	-23.8679	-22.2152	-24.4912	-23.8400	-25.6309	-25.0229	-26.9156	-26.1186
ps02	1.7140	07/02/2017 16:24:39	Mowie pata teraz	NONS_TT	64.7975	24.1928	26.5312	56.4854	-16.7522	18.0111	42.2012	4.9004	40.0877	5.8417	37.9028	6.6100	35.6892	7.2708	33.4820	7.9079	31.2780	8.5206	28.9269	8.5879	26.5940	8.5622	24.0371	7.2613	21.6140	5.9907	19.2749	4.4755	17.1761	4.0707	15.1455	4.0594	13.1259	4.0832	11.1084	4.3107	9.0734	4.5420	7.0601	4.1952	5.1135	3.3774	3.2369	2.3679	1.3157	1.8854	-0.6163	1.4969	-2.5462	1.0879	-4.4600	0.6055	-6.3473	0.0245	-8.2372	-0.5587	-10.1178	-1.1838	-11.9970	-1.8371	-13.8277	-2.6168	-15.5331	-3.6435	-17.1077	-4.8812	-18.5535	-6.2859	-19.8813	-7.8106	-21.0339	-9.5133	-21.5535	-11.9324	-22.0514	-14.2084	-22.6051	-16.2777	-23.3527	-18.0347	-24.3635	-19.4733	-24.4963	-21.6616	-25.0846	-23.3532	-25.5798	-25.0619	-26.7918	-26.2064
ps02	1.6645	07/02/2017 16:24:39	Mowie pata teraz	peak1_TT	60.4837	123.6067	123.9128	58.8732	-59.8564	60.0271	39.6842	0.1419	37.7423	1.0038	35.8561	1.9806	33.9867	3.0225	32.0971	4.0665	30.0471	4.6895	27.8478	4.7738	25.6120	4.5594	23.2960	3.7051	21.1208	3.1233	19.0621	2.9114	17.1069	3.3809	15.1424	4.0128	13.1275	4.1369	11.1087	4.2579	9.0943	4.0273	7.0603	4.1924	5.0068	4.3369	2.8985	4.6705	0.8029	4.6869	-1.2196	4.2440	-3.1766	3.5432	-5.0903	2.7454	-7.0536	2.1447	-8.9693	1.4057	-10.8673	0.6299	-12.7009	-0.2901	-14.4814	-1.3044	-16.1694	-2.4712	-17.7744	-3.7495	-19.1300	-5.3817	-20.2963	-7.2075	-21.3914	-9.0310	-22.3082	-10.9856	-22.6571	-13.5009	-23.0266	-15.8191	-23.5180	-17.8671	-24.1463	-19.6786	-24.4250	-21.7244	-24.7908	-23.5943	-26.0005	-24.7408	-27.1730	-25.9361
ps02	1.7525	07/02/2017 16:24:39	Mowie pata teraz	peak2_TT	63.5934	-22.8682	22.9893	57.0051	13.8893	13.8311	41.8302	4.1989	39.6704	4.9809	37.4327	5.5467	35.2042	6.0606	33.0295	6.6529	30.8460	7.1760	28.6092	7.4650	26.2751	7.2622	23.8492	6.3595	21.4984	5.3186	19.2950	4.6231	17.2187	4.4947	15.1745	4.5057	13.1381	4.4932	11.1075	4.4777	9.0814	4.3446	7.0601	4.1958	5.0652	3.8120	3.0855	3.3982	1.1389	2.8513	-0.8127	2.3913	-2.7573	1.9103	-4.6931	1.3970	-6.6219	0.8488	-8.5185	0.1962	-10.3937	-0.5160	-12.2343	-1.3157	-14.0172	-2.2365	-15.7062	-3.3246	-17.1674	-4.7798	-18.5475	-6.2953	-19.7530	-7.9972	-20.8768	-9.7253	-21.2554	-12.3065	-21.4583	-14.9011	-21.6785	-17.2859	-22.9838	-18.4088	-23.9903	-19.8261	-24.4127	-21.7352	-24.3029	-23.9945	-25.3566	-25.2323	-26.6776	-26.2873
ps02	1.2645	07/02/2017 16:24:44	Mowie puku teraz	max_TD	46.7756	31.8813	31.3625	71.0296	-2.6512	1.6918	32.0025	-14.3803	30.5698	-13.7908	29.1094	-13.2794	27.6558	-12.7754	26.2651	-12.1106	25.3962	-9.7863	24.6641	-6.4781	23.8226	-2.7337	22.4911	-0.1572	21.0578	2.7570	19.3685	5.1639	17.4728	7.0258	15.3784	7.6421	13.2826	9.3437	11.0720	11.1089	8.7416	12.7315	6.3913	13.0216	3.8695	14.5629	1.2577	15.8367	-1.4854	17.1881	-3.7587	15.8063	-6.0301	14.6577	-8.1920	13.2761	-10.6286	12.8755	-12.6947	11.4024	-14.5834	9.6230	-16.3085	7.6389	-18.1277	6.0158	-19.3423	3.3748	-20.4189	0.7391	-21.3227	-1.9421	-21.3971	-5.6077	-21.2844	-9.1753	-21.1285	-12.4657	-20.8143	-15.6532	-19.5246	-19.6297	-17.5487	-23.9210	-17.0681	-26.3699	-17.4443	-27.8738	-18.2766	-28.9383	-19.1161	-29.9949	-19.8817	-31.1059
ps02	1.2690	07/02/2017 16:24:44	Mowie puku teraz	NOFF_TD	46.8783	33.4072	33.0391	71.0073	-5.7449	4.9286	32.0330	-14.3226	30.5951	-13.7386	29.1153	-13.2661	27.6504	-12.7888	26.4097	-11.7096	25.5598	-9.2773	24.8569	-5.7966	23.9007	-2.4156	22.5406	0.0804	21.0544	2.7373	19.3500	5.0279	17.4536	6.8342	15.3711	7.5300	13.2712	8.9616	11.0734	10.8570	8.7499	12.5281	6.3619	13.4101	3.8475	14.7603	1.2335	16.0017	-1.4518	17.0044	-3.7408	15.7248	-6.0113	14.5843	-8.1995	13.3015	-10.5812	12.7332	-12.6298	11.2283	-14.4931	9.4045	-16.2675	7.5489	-18.0984	5.9570	-19.2945	3.2867	-20.3722	0.6599	-21.2736	-2.0191	-21.3504	-5.6756	-21.2400	-9.2352	-21.0582	-12.5538	-20.7926	-15.6786	-19.7484	-19.3861	-17.8310	-23.6347	-17.3356	-26.1170	-17.4245	-27.8912	-18.4643	-28.7843	-19.1676	-29.9556	-20.0304	-31.0005
ps02	1.2530	07/02/2017 16:24:44	Mowie puku teraz	NONS_TD	46.3757	23.6893	22.8882	70.9928	11.7607	13.1569	31.9758	-14.4308	30.5380	-13.8564	29.0819	-13.3416	27.6440	-12.8047	26.4902	-11.4863	25.5890	-9.1862	24.8199	-5.9273	23.7908	-2.8635	22.5642	0.1933	21.0646	2.7965	19.3859	5.2913	17.4445	6.7443	15.3869	7.7730	13.2886	9.5458	11.0710	11.2931	8.7399	12.7740	6.4001	12.9057	3.9527	13.8144	1.3130	15.4602	-1.4615	17.0573	-3.9755	16.7935	-6.2865	15.6562	-8.3862	13.9353	-10.8542	13.5527	-12.9606	12.1159	-15.0653	10.7891	-16.6220	8.3280	-18.3506	6.4633	-19.4002	3.4815	-20.4676	0.8217	-21.4017	-1.8182	-21.5187	-5.4310	-21.4823	-8.9083	-20.9393	-12.7031	-20.6670	-15.8253	-19.9578	-19.1583	-18.6171	-22.8374	-18.1814	-25.3174	-17.8304	-27.5336	-18.9426	-28.3919	-19.7617	-29.5023	-20.8743	-30.4021
ps02	1.1935	07/02/2017 16:24:44	Mowie puku teraz	peak1_TD	46.8361	-53.7443	55.0804	68.1735	64.1670	64.2052	31.9652	-14.4508	30.5354	-13.8619	29.0403	-13.4356	27.6395	-12.8159	26.5081	-11.4365	25.4749	-9.5416	24.4415	-7.2647	23.2953	-4.8830	21.9693	-2.6613	20.4692	-0.6653	18.8200	1.1314	17.0882	3.1953	15.2337	5.4168	13.2150	7.0726	11.0872	8.2716	8.8745	9.4521	6.5943	10.3423	4.2603	11.0487	1.8350	11.9083	-0.6493	12.6203	-3.1420	12.9979	-5.4502	12.3989	-7.7100	11.6396	-10.0512	11.1423	-12.3085	10.3662	-14.2330	8.7749	-15.8095	6.5422	-17.4204	4.5959	-19.0588	2.8524	-20.3304	0.5889	-21.0671	-2.3430	-21.1907	-5.9076	-19.9179	-11.0191	-18.2778	-16.0422	-17.4342	-19.6010	-18.1595	-21.1150	-19.0754	-22.3727	-19.4947	-24.0760	-19.4008	-26.1503	-19.5068	-27.9290	-20.4216	-28.9986	-21.5831	-29.8995
ps02	1.3055	07/02/2017 16:24:44	Mowie puku teraz	peak2_TD	48.0057	16.0437	16.8638	70.1012	-18.6481	18.6787	32.8434	-12.7906	31.4212	-12.0347	29.9572	-11.3618	28.4333	-10.8352	26.8928	-10.3695	26.2052	-7.2685	25.4630	-3.6546	24.4751	-0.0742	22.6909	0.8016	20.8510	1.5548	18.9925	2.3994	17.2207	4.5152	15.3393	7.0406	13.2910	9.6248	11.0732	10.8836	8.7609	12.2550	6.3132	14.0516	3.7894	15.2833	1.2686	15.7624	-1.1253	15.2207	-3.5845	15.0129	-5.9761	14.4471	-8.3357	13.7641	-10.6179	12.8434	-12.5683	11.0632	-14.5038	9.4303	-16.0902	7.1592	-17.8845	5.5276	-19.0128	2.7676	-20.2317	0.4213	-20.7087	-2.9052	-20.6052	-6.7586	-20.3049	-10.4969	-20.6355	-13.0841	-20.2840	-16.2726	-19.1910	-19.9926	-17.1432	-24.3323	-16.6921	-26.7253	-16.8123	-28.4305	-17.3952	-29.6613	-17.7832	-31.0122	-18.2513	-32.2618
