sdc02	1.3725	12/12/2016 14:56:14	Dico bodo lentamente	peak1_TT	63.9694	117.4212	117.4879	63.8787	60.8311	60.1244	58.3027	0.8528	54.7907	0.4195	50.5723	-1.9409	47.3000	-2.8034	44.4626	-2.9401	41.9877	-2.2218	39.5416	-1.4208	37.0650	-0.7051	34.5078	-0.3563	31.8646	-0.6536	29.2616	-1.0791	26.7173	-1.4778	24.2281	-1.5429	21.7507	-1.6095	19.2803	-1.7499	16.8189	-1.9812	14.3729	-2.3194	11.9369	-2.7107	9.5181	-3.1887	7.0668	-3.5485	4.5371	-3.7161	1.8257	-3.4841	-1.0414	-3.0903	-4.0971	-2.5372	-7.1310	-2.3452	-10.1119	-2.5070	-13.2661	-2.5665	-16.3949	-2.8941	-19.5068	-3.4404	-22.1142	-4.8317	-24.7326	-6.2679	-27.0032	-8.1613	-28.9072	-10.4483	-29.8463	-13.6276	-30.4666	-16.9281	-31.3252	-19.8558	-33.1033	-21.9676	-35.2389	-23.8451	-37.3748	-25.7857	-39.1045	-28.0331	-41.1103	-30.1666	-42.6167	-32.6079
sdc02	1.5435	12/12/2016 14:56:14	Dico bodo lentamente	peak2_TT	64.3533	-109.8099	109.8938	69.2821	10.8299	10.5038	56.0867	-3.1413	53.2520	-2.6334	50.0833	-3.0153	47.6250	-2.0069	45.1462	-1.0539	42.5714	-0.3870	39.9392	0.0254	37.2992	0.3015	34.6186	0.2232	31.9873	0.1620	29.3819	0.0157	26.8369	0.2334	24.2861	0.3827	21.7312	0.4203	19.1769	0.3447	16.6293	0.1426	14.0887	-0.1239	11.5154	-0.2316	8.8191	0.1212	5.9532	0.8525	3.0377	1.3537	0.0926	1.6212	-2.7374	1.3222	-5.6110	0.9780	-8.3727	0.2494	-11.3778	-0.1111	-14.2795	-0.8199	-17.0170	-1.9139	-19.3099	-3.7250	-21.4574	-5.7049	-23.8374	-7.3647	-26.0489	-9.2400	-28.1878	-11.1992	-29.9235	-13.5531	-31.7757	-15.7626	-32.6293	-18.7846	-33.7605	-21.4701	-34.2758	-24.5158	-35.7287	-26.8376	-36.6801	-29.4499	-38.6366	-31.4834	-40.1933	-33.7769
sdc02	1.6365	12/12/2016 14:56:20	Dico pucu lentamente	max_TD	54.8297	64.2252	64.1851	87.9925	-3.0041	1.9073	56.2293	-2.8843	53.3550	-2.4291	50.1641	-2.8379	47.1765	-3.1060	44.1943	-3.6803	41.0335	-5.2210	37.7102	-8.0819	34.6573	-11.0529	32.2352	-12.2437	30.1989	-11.7347	28.2967	-9.8562	26.3205	-7.1540	24.2137	-2.0237	21.7055	3.0948	18.8427	7.1162	15.8083	9.3404	12.7053	10.5628	9.3012	12.7892	5.7164	14.8121	1.7507	17.4605	-2.0757	18.6435	-5.7732	18.9017	-9.2724	18.3241	-12.1943	16.2645	-14.8260	13.7340	-17.4185	11.3221	-19.3623	7.9398	-20.7509	3.9700	-21.1778	-1.0248	-21.6008	-5.5143	-22.3492	-9.1878	-22.8446	-12.8620	-23.9675	-15.6041	-24.1806	-19.0897	-24.7022	-22.0598	-26.2962	-23.9869	-29.7419	-24.5124	-33.7929	-24.8521	-36.3317	-26.4522	-37.5526	-28.9400	-38.4102	-31.6039	-39.6766	-34.0262
sdc02	1.6490	12/12/2016 14:56:20	Dico pucu lentamente	NOFF_TD	55.6597	63.1065	63.3373	87.7700	-15.8005	14.7285	56.6248	-2.1715	53.4760	-2.1891	49.9041	-3.4090	46.9848	-3.5759	44.1584	-3.7794	41.1562	-4.8353	37.9467	-7.2217	34.9065	-9.9820	32.5607	-10.5413	30.5350	-9.4991	28.5709	-7.3616	26.4550	-5.2294	24.2252	-1.6402	21.7079	2.8391	18.8568	6.8308	15.7746	9.7175	12.5983	11.3901	9.2312	13.2008	5.4827	15.9190	1.4876	18.5002	-2.4058	19.7598	-5.8851	19.2312	-9.2709	18.3202	-12.2918	16.4910	-15.0665	14.2366	-17.7897	12.0247	-19.7439	8.5975	-21.2506	4.7574	-21.4228	-0.6706	-21.5707	-5.5543	-21.2547	-10.5287	-21.9065	-13.9223	-23.3026	-16.2981	-24.9631	-18.3353	-25.8706	-21.0197	-26.6365	-23.7074	-28.9799	-25.0892	-32.5760	-25.6995	-36.3906	-26.4146	-38.6285	-28.3112	-39.8868	-30.8179	-41.0732	-33.3525
sdc02	1.6170	12/12/2016 14:56:20	Dico pucu lentamente	NONS_TD	53.6045	62.6659	62.5668	87.9893	20.1988	21.5187	55.3532	-4.4634	52.7480	-3.6336	49.8716	-3.4805	47.2921	-2.8228	44.2493	-3.5283	40.9670	-5.4300	37.3866	-9.2590	34.4331	-12.0166	31.9399	-13.7883	30.0030	-13.0385	28.1992	-10.7428	26.3587	-6.6083	24.2606	-0.4654	21.6869	5.0246	18.7458	9.0798	15.6898	10.6675	12.6151	11.2602	9.2955	12.8225	5.4875	15.8960	1.5524	18.2443	-2.3257	19.4889	-5.8886	19.2415	-9.5919	19.1554	-12.4594	16.8802	-15.1312	14.3716	-17.6458	11.7524	-20.0867	9.1882	-21.5916	5.2947	-22.2031	0.4575	-22.4234	-4.4206	-23.1930	-8.1541	-23.4731	-12.1515	-23.7286	-15.8534	-23.3156	-19.9236	-23.8989	-22.7749	-25.3752	-24.7435	-29.0240	-25.0558	-32.9179	-25.4614	-36.1413	-26.5739	-37.1857	-29.1545	-37.9115	-31.8694	-39.1600	-34.2754
sdc02	1.5405	12/12/2016 14:56:20	Dico pucu lentamente	peak1_TD	49.8559	30.2448	29.7451	82.3900	105.4859	105.4840	54.2893	-6.3811	51.7792	-5.5559	48.9692	-5.4631	45.9059	-6.2200	42.6047	-8.0658	39.2127	-10.9445	36.2351	-13.4472	33.7388	-15.0007	31.6222	-15.4498	29.6300	-15.5196	27.7352	-14.9639	26.0494	-11.0316	24.1040	-5.6673	21.7444	-0.9543	19.1013	1.8781	16.3523	3.2464	13.3311	5.7284	10.2256	7.3529	6.8969	9.2229	3.3205	11.2569	-0.3362	12.7618	-3.9480	13.5247	-7.3799	13.4005	-10.9858	13.4584	-14.6346	13.3340	-17.9965	12.4162	-20.6597	10.1757	-22.7641	7.1424	-24.3557	3.5691	-25.2374	-0.6793	-24.7037	-6.3034	-23.7764	-11.8087	-22.3814	-17.2595	-22.3479	-20.8564	-23.4757	-23.1517	-26.5920	-23.7439	-30.0851	-24.2525	-32.6608	-25.6405	-35.2410	-27.1491	-39.8547	-27.5946	-44.4434	-28.3923	-48.0912	-29.9670
sdc02	1.7325	12/12/2016 14:56:20	Dico pucu lentamente	peak2_TD	61.1885	77.3754	77.2686	83.4916	-66.6466	66.6676	55.7992	-3.6595	52.6614	-3.8053	49.2922	-4.7536	46.3703	-5.0817	43.9125	-4.4576	41.4483	-3.9172	38.8973	-3.7641	36.3622	-3.7254	33.8404	-3.8472	31.4174	-3.6288	29.0097	-3.3706	26.6919	-1.8415	24.3240	1.6427	21.6827	5.4645	18.8162	7.6525	15.9181	8.1107	12.8868	9.1608	9.5806	11.1461	6.1427	12.7939	2.7673	13.4430	-0.8418	14.4713	-4.4716	15.0672	-8.0860	15.2375	-11.2348	14.0366	-14.2559	12.5426	-17.1937	10.8968	-19.7425	8.5950	-21.8030	5.6279	-22.1492	0.3795	-22.4107	-4.4375	-22.4260	-9.0937	-23.4464	-12.1818	-23.3284	-16.2711	-23.2234	-20.0124	-22.5174	-24.0048	-23.2965	-26.4511	-26.2273	-27.1730	-30.1974	-27.3559	-33.8611	-28.0308	-35.4323	-30.1791	-37.4588	-32.1103	-39.0682	-34.3197
sdc02	1.3135	12/12/2016 14:56:25	Dico budu lentamente	max_TT	72.1691	-2.7866	1.7548	82.8756	-8.6174	8.1806	60.0919	4.0776	56.9687	4.7411	53.4897	4.4689	50.7690	5.6982	47.9960	6.8086	45.1434	7.6975	42.2363	8.3799	39.2423	8.6530	36.1861	8.4222	33.1795	8.0934	30.2428	7.8469	27.3752	7.9338	24.5138	7.9494	21.6583	7.9996	18.8005	7.9711	15.9430	7.8311	12.9926	8.3434	9.8625	9.4886	6.4180	11.4903	2.9043	12.9015	-0.7825	14.2708	-4.3018	14.5668	-7.7386	14.3336	-10.7541	12.9204	-13.4353	10.8280	-16.0111	8.6583	-18.3328	6.1655	-19.6042	2.1630	-19.9441	-2.8082	-19.5588	-8.2291	-19.1800	-13.0703	-18.8369	-17.3920	-18.0223	-21.8093	-18.0320	-25.0173	-18.3574	-27.7082	-19.6506	-29.4460	-21.2469	-30.9433	-22.5977	-32.6480	-23.8192	-34.4473	-24.2533	-36.7123	-24.4765	-39.0211	-24.8201	-41.1930
sdc02	1.3260	12/12/2016 14:56:25	Dico budu lentamente	NOFF_TT	72.0161	-13.9961	13.0501	82.6707	-13.7711	13.2790	59.8107	3.5708	56.7152	4.2381	53.2711	3.9886	50.5585	5.1821	47.8005	6.2693	44.9797	7.1832	42.0879	7.8402	39.1691	8.3384	36.1464	8.2145	33.1656	8.0009	30.2157	7.6004	27.3543	7.6343	24.5063	7.6998	21.6605	7.7656	18.8119	7.7410	15.9649	7.5859	13.0685	7.7570	10.0099	8.6217	6.5974	10.6407	2.8582	13.0838	-0.9663	14.8926	-4.5410	15.2715	-7.7093	14.2575	-10.5038	12.3393	-13.0852	10.0964	-15.6519	7.9784	-18.1564	5.8616	-19.4397	1.9039	-19.8899	-2.8866	-19.6110	-8.1597	-19.2774	-12.9510	-19.1924	-16.9903	-18.3043	-21.5150	-18.3084	-24.7508	-18.2763	-27.7804	-19.5188	-29.5543	-21.1584	-31.0103	-22.5110	-32.7084	-23.7697	-34.4789	-24.2791	-36.6972	-24.1842	-39.1767	-24.3805	-41.4050
sdc02	1.3050	12/12/2016 14:56:25	Dico budu lentamente	NONS_TT	72.1633	7.2174	8.2512	82.9287	-4.9858	4.6730	59.7257	3.4176	56.6829	4.1741	53.3267	4.1108	50.5979	5.2789	47.8634	6.4430	45.0283	7.3358	42.2381	8.3867	39.2403	8.6445	36.2139	8.5672	33.1695	8.0272	30.2497	7.9096	27.3813	8.0204	24.5173	8.0676	21.6576	8.0671	18.7989	8.0048	15.9377	7.8905	12.9435	8.7231	9.7453	10.1776	6.3126	11.9895	2.8117	13.2675	-0.6522	13.8304	-4.1567	14.1395	-7.4515	13.5867	-10.6502	12.6791	-13.6046	11.1817	-16.3012	9.2074	-18.6332	6.6833	-19.6883	2.2956	-19.6305	-3.2615	-19.2443	-8.6473	-18.9132	-13.3971	-18.3445	-17.9486	-17.4014	-22.4574	-17.2234	-25.7968	-18.2139	-27.8360	-19.5813	-29.5030	-20.6502	-31.3951	-21.5090	-33.4062	-22.1451	-35.5169	-22.6550	-37.6463	-23.1162	-39.7452	-23.6596	-41.7528
sdc02	1.2485	12/12/2016 14:56:25	Dico budu lentamente	peak1_TT	70.4375	37.3001	37.3402	82.7457	6.6032	6.8226	58.9119	1.9508	55.7855	2.3933	52.3771	2.0243	49.6171	2.8751	46.9496	3.9217	44.2388	4.8542	41.4933	5.6777	38.6795	6.2339	35.7779	6.2868	32.8871	6.1483	30.0348	5.9548	27.2392	5.9879	24.4595	6.1444	21.6712	6.6605	18.8249	7.4775	15.8915	8.4083	12.8621	9.3516	9.6987	10.4516	6.3474	11.8247	2.9274	12.8102	-0.6505	13.8246	-4.2813	14.5066	-7.8705	14.6768	-11.1491	13.8375	-14.0325	12.0759	-16.9092	10.3582	-19.6031	8.3548	-20.7470	3.9638	-21.4066	-0.6940	-20.8058	-6.5712	-20.3748	-11.6066	-18.5201	-17.7502	-17.2070	-22.6603	-17.3724	-25.6531	-18.8155	-27.3004	-20.5914	-28.6732	-21.9678	-30.3976	-22.8708	-32.4578	-23.3858	-34.7242	-23.1989	-37.3285	-23.7783	-39.3928	-24.3312	-41.4288
sdc02	1.4455	12/12/2016 14:56:25	Dico budu lentamente	peak2_TT	66.0287	-59.1831	59.1869	80.9421	-18.0187	17.6411	59.5197	3.0464	55.8588	2.5388	51.4717	0.0351	48.1381	-0.7496	45.2612	-0.7365	42.6898	-0.0149	40.1212	0.6873	37.5213	1.2561	34.8584	1.4774	32.1950	1.5442	29.5361	1.4186	26.9504	1.8569	24.3456	2.3593	21.7084	2.7877	19.0100	3.7270	16.2131	4.8049	13.0940	7.5604	9.8270	9.6973	6.4327	11.4208	3.2139	11.6779	-0.2585	12.4993	-3.8027	13.0967	-7.4583	13.6044	-10.5283	12.3960	-13.4675	10.8953	-16.0465	8.7254	-18.5554	6.5493	-20.8501	4.1263	-22.5097	0.9007	-23.3661	-3.1672	-23.6564	-7.5864	-23.8025	-11.7792	-23.8750	-15.7007	-23.7899	-19.4663	-22.5714	-23.9567	-21.9181	-27.5833	-21.6289	-30.6542	-21.7319	-33.2509	-21.8556	-35.7019	-21.8572	-38.1126	-22.6004	-40.0198	-23.2878	-41.9322
sdc02	1.2075	12/12/2016 14:56:31	Dico bata lentamente	max_TT	62.1244	56.3555	56.3593	66.4277	4.0798	3.4180	53.6896	-7.4619	51.4310	-6.2467	49.1402	-5.0875	46.7986	-4.0322	44.4111	-3.0820	41.9354	-2.3861	39.3923	-1.9638	36.8046	-1.8242	34.2137	-1.8948	31.6629	-1.9959	29.1629	-1.9771	26.6947	-1.8007	24.2256	-1.6278	21.7504	-1.5814	19.2761	-1.6650	16.8084	-1.8641	14.3470	-2.1193	11.8529	-2.2165	9.2388	-1.8662	6.5459	-1.4900	3.7638	-1.1016	0.9760	-0.9810	-2.0682	-0.4190	-5.1150	-0.1736	-8.1479	-0.2203	-10.9104	-0.9956	-13.5740	-2.0358	-15.9971	-3.5210	-18.2800	-5.2137	-20.3352	-7.1969	-22.1846	-9.3895	-23.8021	-11.7797	-25.3473	-14.1639	-26.5050	-16.8488	-27.3719	-19.6831	-28.3820	-22.2735	-30.2404	-24.1349	-32.5196	-25.7388	-34.8726	-27.3846	-36.4992	-29.5556	-38.6894	-31.4553	-40.0948	-33.8245
sdc02	1.4140	12/12/2016 14:56:31	Dico bata lentamente	NOFF_TT	71.1732	-65.3381	64.0450	70.2393	3.0022	2.9640	58.3235	0.8902	55.5210	1.8685	52.5101	2.3166	49.8599	3.4702	47.1227	4.3993	44.3099	5.0775	41.4991	5.6987	38.6964	6.3065	35.8688	6.7623	32.9744	6.7289	30.0961	6.5118	27.2614	6.3049	24.4640	6.2948	21.6751	6.2485	18.8902	6.1539	16.1096	5.9653	13.3381	5.6742	10.5798	5.2703	7.8402	4.7564	5.1227	4.1344	2.4308	3.4059	-0.2302	2.5725	-2.8546	1.6269	-5.4246	0.5452	-7.8912	-0.7567	-10.3000	-2.1511	-12.5650	-3.7747	-14.8123	-5.3879	-16.6760	-7.5325	-18.4788	-9.6651	-19.9567	-12.1188	-21.3274	-14.5770	-22.5828	-17.0493	-23.7831	-19.4729	-25.4004	-21.4382	-26.9905	-23.4166	-29.5252	-24.6763	-32.1196	-26.0173	-34.7994	-27.4313	-36.9348	-29.3011	-39.0718	-31.2517	-40.8741	-33.4485
sdc02	1.2060	12/12/2016 14:56:31	Dico bata lentamente	NONS_TT	61.9891	56.3469	56.3545	66.4288	2.3727	1.6785	53.7544	-7.3451	51.4928	-6.1240	49.2011	-4.9536	46.8561	-3.8913	44.4660	-2.9306	41.9946	-2.1999	39.4109	-1.8962	36.7912	-1.8817	34.1781	-2.0812	31.6408	-2.1426	29.1521	-2.0746	26.6898	-1.8706	24.2238	-1.6885	21.7510	-1.6371	19.2785	-1.7123	16.8117	-1.9004	14.3510	-2.1504	11.8556	-2.2324	9.2353	-1.8496	6.5416	-1.4728	3.7603	-1.0897	0.9858	-1.0099	-2.0656	-0.4258	-5.1152	-0.1731	-8.1713	-0.1715	-10.9378	-0.9438	-13.6083	-1.9766	-16.0223	-3.4813	-18.3303	-5.1410	-20.4149	-7.0909	-22.2777	-9.2753	-23.8845	-11.6865	-25.3323	-14.1796	-26.4396	-16.9118	-27.2711	-19.7729	-28.3162	-22.3276	-30.1285	-24.2197	-32.3470	-25.8590	-34.7314	-27.4748	-36.3835	-29.6233	-38.6157	-31.4945	-39.9735	-33.8830
sdc02	1.2050	12/12/2016 14:56:31	Dico bata lentamente	peak1_TT	61.9357	56.3545	56.3660	66.4299	1.6785	0.9270	53.7976	-7.2673	51.5340	-6.0423	49.2418	-4.8643	46.8944	-3.7973	44.5026	-2.8297	42.0341	-2.0757	39.4233	-1.8510	36.7823	-1.9200	34.1543	-2.2055	31.6261	-2.2404	29.1450	-2.1396	26.6866	-1.9172	24.2225	-1.7289	21.7513	-1.6742	19.2800	-1.7439	16.8139	-1.9246	14.3537	-2.1711	11.8574	-2.2430	9.2330	-1.8386	6.5387	-1.4613	3.7580	-1.0817	0.9923	-1.0292	-2.0638	-0.4303	-5.1153	-0.1728	-8.1868	-0.1390	-10.9561	-0.9093	-13.6312	-1.9371	-16.0391	-3.4548	-18.3639	-5.0924	-20.4681	-7.0203	-22.3399	-9.1992	-23.9395	-11.6244	-25.3223	-14.1901	-26.3960	-16.9538	-27.2039	-19.8327	-28.2723	-22.3637	-30.0539	-24.2762	-32.2320	-25.9391	-34.6372	-27.5349	-36.3064	-29.6683	-38.5666	-31.5206	-39.8927	-33.9220
sdc02	1.4595	12/12/2016 14:56:31	Dico bata lentamente	peak2_TT	67.0662	-95.9778	96.0903	70.3464	7.5054	7.3738	56.3632	-2.6430	53.7294	-1.6862	50.9105	-1.1980	48.4126	-0.0768	45.8629	0.9236	43.2642	1.7907	40.5389	2.2065	37.7743	2.3438	35.0019	2.2277	32.3081	2.2966	29.6742	2.6742	27.0377	3.1056	24.3807	3.5287	21.7002	3.6437	19.0134	3.6576	16.3257	3.5444	13.6479	3.2816	10.9290	3.2166	8.1724	3.1832	5.3328	3.3042	2.5237	3.0917	-0.2458	2.6183	-2.9474	1.8684	-5.6102	0.9762	-8.1685	-0.1773	-10.5924	-1.5975	-12.8530	-3.2784	-15.0392	-5.0303	-17.0902	-6.9337	-19.0696	-8.8795	-21.0327	-10.8007	-22.6048	-13.1330	-23.6603	-15.9247	-24.6005	-18.6849	-25.9194	-20.9762	-27.5712	-22.9396	-29.3394	-24.8171	-30.9869	-26.8061	-32.7522	-28.7394	-35.0631	-30.3949	-38.0729	-31.7835	-40.5706	-33.5949
sdc02	1.4025	12/12/2016 14:56:37	Dico paga lentamente	max_TD	71.3040	-10.7651	9.4986	87.7678	-7.9689	5.0392	56.4113	-2.5563	53.8927	-1.3623	51.2801	-0.3859	48.7463	0.7410	46.1627	1.7507	43.5420	2.6638	40.8952	3.5023	38.2345	4.3213	35.5371	5.0272	32.8738	6.0598	30.1615	7.1073	27.3002	6.8607	24.4637	6.2848	21.6817	5.5702	18.7883	8.2193	15.6260	11.3826	12.1709	14.6914	8.6556	16.5856	5.0878	17.7889	1.2371	19.4902	-2.4693	19.9746	-6.0307	19.6600	-8.9405	17.4607	-11.7414	15.2128	-14.4853	13.0221	-16.9701	10.4735	-17.9470	5.5007	-18.3302	0.1556	-18.6339	-4.7021	-19.9919	-7.6533	-21.5149	-10.2099	-23.1085	-12.5637	-24.6505	-14.8912	-25.9912	-17.3441	-26.6498	-20.3260	-27.3963	-23.0832	-28.1058	-25.7509	-29.6838	-27.7135	-32.2208	-29.0790	-34.7613	-30.5713	-37.4367	-32.1221	-38.7946	-34.4517
sdc02	1.4110	12/12/2016 14:56:37	Dico paga lentamente	NOFF_TD	71.1953	-19.9203	18.7035	87.6274	-29.4800	26.6800	56.3774	-2.6173	53.8353	-1.4762	51.1789	-0.6083	48.6519	0.5096	46.0732	1.5037	43.4599	2.4059	40.8125	3.2015	38.1367	3.9012	35.4498	4.5705	32.8026	5.5859	30.1454	6.9609	27.3168	7.0982	24.4733	6.6053	21.6786	5.8889	18.7787	8.4133	15.6126	11.5326	12.1649	14.7380	8.6339	16.7136	5.0448	17.9924	1.2129	19.5857	-2.4137	19.7867	-5.9588	19.4485	-8.9022	17.3610	-11.7193	15.1616	-14.4326	12.9119	-16.8393	10.2259	-17.8371	5.3113	-18.1957	-0.0564	-18.6542	-4.6729	-19.9814	-7.6674	-21.5927	-10.1145	-23.0886	-12.5861	-24.8954	-14.6356	-26.6565	-16.7028	-27.3399	-19.7116	-27.8157	-22.7387	-28.2373	-25.6514	-30.1590	-27.3826	-32.5528	-28.8668	-34.8524	-30.5181	-37.0503	-32.3278	-38.4750	-34.6058
sdc02	1.3920	12/12/2016 14:56:37	Dico paga lentamente	NONS_TD	71.2346	4.8790	6.3744	87.7347	25.8369	28.7247	56.3929	-2.5894	53.8958	-1.3561	51.3227	-0.2923	48.7823	0.8292	46.1987	1.8499	43.5732	2.7621	40.9328	3.6391	38.2944	4.5790	35.6233	5.4780	32.9567	6.6115	30.1714	7.1974	27.2797	6.5679	24.4515	5.8800	21.6850	5.2271	18.8164	7.6484	15.6834	10.7396	12.2064	14.4176	8.6945	16.3572	5.1268	17.6040	1.3432	19.0711	-2.4399	19.8752	-6.0115	19.6035	-8.9795	17.5620	-11.7971	15.3424	-14.4527	12.9539	-16.9350	10.4071	-17.9684	5.5376	-18.6037	0.5864	-18.8101	-4.4475	-20.1257	-7.4754	-21.5253	-10.1972	-23.2667	-12.3849	-24.4296	-15.1217	-25.1321	-18.1723	-25.7399	-21.1360	-26.8729	-23.5132	-28.2985	-25.6050	-29.6221	-27.7565	-31.9766	-29.2350	-34.4040	-30.7801	-37.2918	-32.1992	-38.8159	-34.4414
sdc02	1.3275	12/12/2016 14:56:37	Dico paga lentamente	peak1_TD	68.2389	70.7817	71.0831	81.3687	134.6893	134.8324	57.3178	-0.9223	54.3000	-0.5542	50.9713	-1.0643	48.3607	-0.2040	45.8172	0.7974	43.2286	1.6789	40.6056	2.4490	37.9505	3.1007	35.2702	3.6313	32.5614	3.9817	29.8026	3.8423	27.0520	3.3100	24.3575	2.7551	21.7099	2.6379	18.9713	4.5113	16.0375	6.7732	12.8471	9.4674	9.5935	11.0701	6.3051	12.0248	2.9722	12.6332	-0.2562	12.4913	-3.6575	12.6690	-6.8894	12.1244	-10.0455	11.2750	-12.9484	9.8105	-15.6631	7.9997	-18.2630	6.0454	-19.8709	2.5833	-20.9502	-1.3538	-21.4224	-5.7514	-22.2140	-9.3535	-23.3903	-12.2452	-24.6842	-14.8560	-26.3353	-17.0124	-28.2402	-18.9101	-30.1627	-20.8107	-32.1001	-22.7271	-32.5577	-25.7122	-33.0394	-28.5559	-33.7714	-31.1498	-36.4534	-32.6455	-38.5441	-34.5725
sdc02	1.4715	12/12/2016 14:56:37	Dico paga lentamente	peak2_TD	68.3876	-45.7573	46.2379	81.3071	-125.7477	125.8011	55.7080	-3.8239	53.2849	-2.5683	50.7974	-1.4464	48.2909	-0.3750	45.7412	0.5878	43.1943	1.5711	40.6199	2.5009	38.0138	3.3730	35.2939	3.7555	32.5296	3.7699	29.7109	3.0083	27.0354	3.0721	24.3790	3.4719	21.6805	5.6857	18.8294	7.3868	15.8176	9.2361	12.7154	10.4853	9.4695	11.7996	6.0274	13.3397	2.6807	13.7850	-0.6690	13.8873	-3.8007	13.0906	-6.9898	12.3856	-9.8702	10.8680	-12.2165	8.2812	-14.3648	5.5424	-16.4705	2.9561	-18.1931	-0.0605	-19.2388	-3.8278	-20.0145	-7.6233	-21.2286	-10.5606	-22.7485	-12.9706	-24.2712	-15.2871	-26.1228	-17.2173	-27.6810	-19.4080	-29.4280	-21.4143	-30.7669	-23.7364	-32.4825	-25.7646	-33.7999	-28.0700	-35.1542	-30.3416	-36.6834	-32.5231	-38.0673	-34.8025
sdc02	1.6875	12/12/2016 14:57:57	Dico pugu lentamente	max_TD	75.2448	-10.2520	9.6378	85.3977	-3.4294	2.0924	56.2547	-2.8386	53.8574	-1.4323	51.3985	-0.1256	48.8792	1.0668	46.2989	2.1265	43.8450	3.6164	41.4993	5.6995	39.0992	8.0380	36.4398	9.7488	33.5674	10.6740	30.6058	11.1488	27.6201	11.4366	24.5865	10.3666	21.6499	8.8749	18.8033	7.9156	15.8428	8.9536	12.6225	11.2032	9.1681	13.5720	5.5160	15.7611	1.9888	16.5196	-1.4268	16.4495	-4.7689	15.9430	-8.4117	16.0847	-12.2440	16.3800	-15.7774	15.7220	-18.3053	13.0006	-20.3305	9.6084	-21.7366	5.5232	-21.9700	0.1204	-21.4069	-5.7720	-20.7386	-11.1610	-20.9001	-15.0600	-19.9289	-19.8194	-18.7805	-24.2957	-16.4512	-29.4052	-14.4445	-33.7226	-12.4197	-37.6258	-12.1808	-39.9019	-13.5188	-41.0289	-14.5135	-42.4044	-15.8438	-43.6165	-16.3733	-45.2677
sdc02	1.6980	12/12/2016 14:57:57	Dico pugu lentamente	NOFF_TD	75.0602	-15.1138	14.7171	85.2418	-16.0408	14.7171	56.4756	-2.4403	54.1024	-0.9462	51.6591	0.4468	49.1594	1.7535	46.5956	2.9450	44.0733	4.3341	41.6742	6.3358	39.1774	8.3741	36.4907	10.0153	33.5905	10.8277	30.6061	11.1513	27.6295	11.5711	24.6063	11.0253	21.6373	10.1801	18.7489	9.0174	15.7664	9.8096	12.6364	11.0955	9.2325	13.1933	5.7046	14.8684	2.2136	15.6310	-1.4106	16.3949	-4.7451	15.8729	-8.6571	16.7232	-12.3963	16.7336	-16.0897	16.3745	-18.3038	12.9977	-20.1104	9.2291	-21.3212	4.8687	-21.6498	-0.3424	-21.0864	-6.1982	-20.6504	-11.2690	-20.5173	-15.4926	-19.5861	-20.1771	-18.2363	-24.8203	-16.4781	-29.3812	-14.6036	-33.5920	-12.6046	-37.4859	-12.2018	-39.8873	-12.9432	-41.3966	-14.2094	-42.5821	-16.2834	-43.3825	-17.8460	-44.5573
