SC01	1.4940	29/11/2016 15:20:39	Dico poto lentamente	GOFF_TT	77.5906	-11.2534	13.0768	72.2165	56.9382	56.8581	50.9016	1.9783	48.1474	3.2571	45.3220	4.3636	42.5198	5.4970	39.6667	6.4905	36.7741	7.3552	33.9029	8.2894	30.9825	9.0676	28.0407	9.7784	25.0168	10.0059	22.0029	10.1844	18.9999	10.3654	15.9900	10.2477	13.0038	9.6690	10.0804	8.7260	7.1854	8.1134	4.2174	8.2218	1.2743	7.9559	-1.5880	7.2318	-4.2599	5.8108	-6.8421	4.2828	-9.3814	2.8046	-11.9414	1.4974	-14.3949	0.0049	-16.7073	-1.7081	-18.7210	-3.8887	-20.5645	-6.2053	-22.1581	-8.7555	-23.8142	-11.0401	-25.6968	-12.9099	-27.2050	-15.1892	-28.1560	-17.9923	-28.8374	-20.9085	-29.9174	-23.2701	-30.6039	-25.8871	-31.2807	-28.3898	-31.4619	-31.1568	-32.1020	-33.4661	-32.4931	-35.8583	-33.5650	-37.7748	-34.3030	-39.8640	-35.3052	-41.8007
SC01	1.3835	29/11/2016 15:20:39	Dico poto lentamente	max_TT	82.7981	-3.1319	1.6289	70.3397	-11.8027	11.4594	54.9791	9.4841	51.9611	10.9944	48.8793	12.3672	45.7705	13.6706	42.6202	14.8708	39.0943	14.8790	35.9032	15.8263	32.5892	16.2625	29.2941	16.6657	25.8288	15.7554	22.5277	15.3828	19.3390	15.9255	16.1139	16.0910	12.9077	14.8641	9.9036	11.7603	7.1146	8.8343	4.4583	6.4825	1.6794	5.6951	-1.0393	4.7433	-3.7698	3.9442	-6.4833	3.1084	-9.0398	1.8268	-11.5451	0.4930	-13.9576	-0.9862	-16.1143	-2.9194	-17.9735	-5.2736	-19.6517	-7.7468	-21.6430	-9.5515	-23.7615	-11.1149	-26.1546	-12.3124	-27.9185	-14.3307	-29.4248	-16.5837	-30.3727	-19.3343	-31.5697	-21.7052	-32.7155	-24.0407	-33.0645	-26.9508	-33.6918	-29.4996	-33.9028	-32.2358	-34.8133	-34.4047	-34.9424	-36.9862	-35.4162	-39.2840	-35.8353	-41.5508
SC01	1.3930	29/11/2016 15:20:39	Dico poto lentamente	NOFF_TT	82.7928	-15.7738	14.3471	70.2051	-14.1716	13.9694	54.5860	8.7604	51.6049	10.2717	48.5602	11.6492	45.4875	12.9590	42.3654	14.1479	39.0458	14.7217	35.7822	15.3703	32.4549	15.6609	29.1433	15.8376	25.7849	15.4443	22.4857	14.9672	19.3064	15.3913	16.1009	15.4779	12.9261	13.8663	9.9652	10.7040	7.2193	7.7687	4.4832	6.3028	1.7025	5.5664	-1.0626	4.8491	-3.7516	3.8747	-6.3844	2.7845	-8.8768	1.3603	-11.2770	-0.1862	-13.5466	-1.9175	-15.6014	-3.9672	-17.5633	-6.0335	-19.4599	-8.0707	-21.5194	-9.7424	-23.8057	-11.0522	-26.1323	-12.3415	-27.8118	-14.4590	-29.1245	-16.9170	-30.3260	-19.3822	-31.5784	-21.6970	-32.6735	-24.0774	-32.8131	-27.1536	-33.3745	-29.7354	-33.7075	-32.3692	-34.3022	-34.7249	-34.4469	-37.2700	-34.9996	-39.5011	-35.7923	-41.5710
SC01	1.3740	29/11/2016 15:20:39	Dico poto lentamente	NONS_TT	82.7165	12.1460	13.5193	70.4480	-7.8545	7.4768	55.1646	9.8255	52.0395	11.1535	48.7732	12.1286	45.6745	13.4292	42.5358	14.6313	39.2486	15.3795	36.0090	16.2248	32.6919	16.7223	29.3191	16.8035	25.9179	16.3861	22.5420	15.5251	19.2959	15.2193	16.0883	14.8823	12.9143	14.5027	9.9096	11.6577	7.1573	8.3993	4.6085	5.3977	1.8805	4.5733	-0.8877	4.0558	-3.6546	3.5053	-6.4102	2.8688	-8.9852	1.6706	-11.4949	0.3658	-14.0431	-0.7923	-16.2564	-2.6290	-18.2491	-4.7629	-19.8313	-7.4435	-21.7836	-9.3343	-23.7949	-11.0675	-26.1506	-12.3176	-28.3070	-13.8633	-29.8483	-16.1134	-30.6644	-19.0353	-31.4681	-21.8015	-32.6018	-24.1401	-33.7652	-26.3856	-34.4571	-28.9309	-34.7468	-31.6591	-35.0255	-34.2717	-35.4014	-36.7235	-35.9448	-39.0087	-36.5827	-41.1983
SC01	1.2195	29/11/2016 15:21:25	Dico pugu lentamente	max_TD	71.6241	44.4183	44.0598	83.6752	-1.1539	0.6027	50.1502	0.5950	47.4782	1.8993	44.7291	3.0296	41.9939	4.1747	39.2054	5.1816	36.2387	5.6188	33.2072	5.6682	30.2710	5.8815	27.2601	5.4894	24.4250	5.8164	21.5042	5.2436	18.7881	6.8920	15.9469	8.2130	12.9916	10.3272	9.9427	11.0893	6.8481	11.5474	3.6012	12.6716	0.2306	13.7797	-3.2127	14.6002	-6.7243	15.1983	-9.9477	14.4506	-13.0668	13.3524	-15.5996	10.7680	-18.2836	8.8180	-20.7283	6.5057	-22.4007	2.9285	-23.5863	-1.1026	-24.6858	-4.8497	-25.8374	-8.1703	-26.6843	-11.6210	-26.0638	-16.5620	-24.2413	-22.3388	-21.9564	-27.9639	-20.1144	-32.5540	-19.6644	-35.4530	-19.7219	-37.7141	-20.3712	-39.3988	-21.1571	-40.9442	-21.8981	-42.4963	-22.3385	-44.2026	-23.8817	-45.2931	-24.8793	-46.7164
SC01	1.2070	29/11/2016 15:21:25	Dico pugu lentamente	NONS_TD	70.9481	38.9824	38.5933	83.7036	7.5111	8.1940	49.6244	-0.3727	46.8116	0.5469	43.7867	0.9092	41.1363	2.0183	38.3868	2.8589	35.5285	3.3161	32.6774	3.6722	29.8260	3.8890	27.0764	4.4795	24.1729	4.0316	21.3968	4.1802	18.7019	5.4785	15.9437	8.0641	12.9940	10.1980	9.9299	11.3096	6.7935	12.1027	3.4392	13.8411	0.0019	15.0559	-3.4168	15.5257	-6.8653	15.7356	-10.1359	15.0669	-13.4727	14.5142	-15.8411	11.3798	-18.1888	8.6033	-20.5431	6.1275	-22.9042	3.8612	-24.8358	1.0073	-25.4251	-3.7073	-26.1823	-7.6810	-26.7125	-11.5843	-26.5120	-16.0229	-24.2764	-22.2999	-22.0250	-27.8935	-20.6016	-32.0926	-20.5661	-34.6645	-20.2389	-37.2971	-20.4332	-39.3527	-21.0933	-40.9878	-21.8326	-42.5373	-22.3050	-44.2218	-23.1619	-45.6682	-23.8305	-47.2109
SC01	1.2830	29/11/2016 15:21:30	Dico pada lentamente	GOFF_TT	75.3181	-14.4157	17.1051	68.1244	14.5760	14.2097	51.5049	3.0888	48.3461	3.6601	44.8828	3.3755	42.0473	4.3090	39.2493	5.3060	36.3760	6.0641	33.4843	6.7124	30.5523	7.1411	27.6514	7.6396	24.7568	8.1654	21.8589	8.7578	18.9340	9.2841	15.9755	9.5613	13.0024	9.7442	10.0147	9.8543	7.0177	9.8211	4.0303	9.5730	1.0800	9.0403	-1.4686	6.6905	-3.7503	3.8698	-5.7762	0.7932	-8.1222	-0.7993	-10.1985	-2.9194	-12.1389	-5.1080	-13.9509	-7.3387	-15.9925	-8.9435	-17.7736	-10.9182	-19.4419	-12.9528	-21.1314	-14.8456	-23.0026	-16.4264	-24.9449	-17.9082	-26.3974	-19.9449	-27.8464	-21.9247	-29.0287	-24.1117	-30.5155	-25.9645	-31.7734	-27.9924	-32.4558	-30.4182	-32.9758	-32.8691	-33.3144	-35.3438	-34.0689	-37.4864	-34.8566	-39.5756	-35.7586	-41.5869
SC01	1.2075	29/11/2016 15:21:30	Dico pada lentamente	max_TT	80.5883	-7.9498	4.3659	68.2108	-29.6345	30.3860	53.3465	6.4789	50.5491	8.1297	47.7239	9.7677	44.7437	11.0888	41.6743	12.1869	38.5596	13.1453	35.3749	13.8356	32.1543	14.3149	28.9194	14.6069	25.6784	14.6904	22.4417	14.5311	19.2247	14.0523	16.0597	13.5369	12.9386	13.1911	9.8285	13.0489	6.9039	10.9795	4.1412	8.7720	1.7148	5.4975	-0.8485	3.8781	-3.2691	2.0369	-5.7948	0.8541	-8.1483	-0.7248	-10.2160	-2.8751	-11.9951	-5.4338	-13.6155	-8.0237	-15.3624	-10.1109	-17.4073	-11.5368	-19.5245	-12.8251	-21.7056	-14.0312	-23.2862	-16.0563	-24.5721	-18.3567	-25.5857	-20.8462	-26.7873	-23.0106	-28.2531	-24.8462	-29.1009	-27.2014	-29.8799	-29.5198	-30.4408	-31.9156	-31.3461	-33.9826	-31.6047	-36.4149	-31.8334	-38.7663	-32.4060	-40.8523	-33.4276	-42.6860
SC01	1.2120	29/11/2016 15:21:30	Dico pada lentamente	NOFF_TT	80.5200	-19.9547	16.6130	68.1431	-26.9394	27.7176	53.1553	6.1268	50.4322	7.8924	47.7083	9.7325	44.7436	11.0886	41.6588	12.1428	38.5213	13.0210	35.3094	13.5889	32.0863	14.0105	28.8640	14.3028	25.6535	14.5138	22.4487	14.6009	19.2325	14.1793	16.0624	13.6630	12.9405	13.0865	9.8307	13.0115	6.8952	11.0678	4.1230	8.9038	1.7142	5.5012	-0.8203	3.7503	-3.2271	1.8767	-5.7635	0.7517	-8.0379	-1.0407	-10.1114	-3.1401	-11.8200	-5.8308	-13.5206	-8.2176	-15.2308	-10.3547	-17.3429	-11.6456	-19.5083	-12.8501	-21.6893	-14.0542	-23.0810	-16.3241	-24.2699	-18.7202	-25.3034	-21.1597	-26.6772	-23.1234	-28.1539	-24.9402	-29.0136	-27.2778	-29.7989	-29.5851	-30.3330	-31.9957	-31.1860	-34.0920	-31.4305	-36.5241	-31.5845	-38.9088	-32.3271	-40.8934	-33.4001	-42.6989
SC01	1.1990	29/11/2016 15:21:30	Dico pada lentamente	NONS_TT	80.5175	27.2408	31.0249	68.4638	-36.2167	36.8347	53.6361	7.0119	50.7106	8.4573	47.7035	9.7219	44.7050	10.9915	41.6614	12.1503	38.5803	13.2124	35.4416	14.0869	32.2300	14.6539	28.9798	14.9391	25.6953	14.8100	22.4182	14.2986	19.2069	13.7591	16.0542	13.2743	12.9378	13.2333	9.8307	13.0114	6.8990	11.0290	4.1467	8.7327	1.6850	5.6643	-0.8815	4.0277	-3.3375	2.2972	-5.8474	1.0263	-8.3066	-0.2716	-10.3820	-2.4544	-12.2501	-4.8559	-13.7599	-7.7287	-15.5407	-9.7806	-17.4943	-11.3900	-19.5790	-12.7409	-21.7421	-13.9794	-23.5407	-15.7241	-24.9972	-17.8453	-26.0385	-20.3434	-27.0875	-22.7028	-28.4457	-24.6639	-29.2670	-27.0562	-30.0275	-29.4008	-30.6541	-31.7571	-31.6186	-33.7964	-31.9081	-36.2248	-32.1959	-38.5588	-32.6007	-40.7508	-33.5595	-42.6238
SC01	1.0915	29/11/2016 15:21:35	Dico poco lentamente	max_TD	71.7451	7.4863	6.8016	83.0196	-4.6272	2.7390	49.8816	0.1007	47.0444	1.0191	43.9991	1.3870	41.3324	2.5116	38.6341	3.5605	35.8955	4.5062	32.9234	4.5989	30.1350	5.2729	27.2608	5.4932	24.4481	5.9794	21.5166	5.3670	18.6935	5.3405	15.8983	5.9185	13.0409	7.6662	10.1300	7.8756	7.1604	8.3678	4.0595	9.3618	0.5975	11.7325	-2.9174	13.2607	-6.3346	13.7141	-9.8368	14.0877	-13.1642	13.6312	-16.0242	11.8440	-17.8230	7.7743	-19.3727	3.7366	-20.2485	-1.0587	-21.5645	-4.5168	-22.8055	-7.7552	-23.8286	-11.0197	-24.4868	-14.4893	-24.8241	-18.0535	-25.9588	-20.4319	-26.5411	-23.2630	-27.1031	-25.9353	-27.3895	-28.6980	-28.2696	-30.8188	-29.1777	-32.8543	-29.8430	-35.0096	-30.2268	-37.2782	-31.2974	-39.0731	-32.9415	-40.5733	-34.7636	-42.0560
SC01	1.0790	29/11/2016 15:21:35	Dico poco lentamente	NONS_TD	71.7187	0.1717	0.2251	83.1334	22.1443	24.1737	48.6751	-2.1203	46.0093	-1.0809	43.2729	-0.2467	40.6071	0.6878	37.9812	1.7077	35.3139	2.6201	32.5929	3.3537	29.9223	4.3200	27.3017	5.7176	24.4752	6.1713	21.5088	5.2894	18.6815	5.1442	15.8985	5.9311	13.0377	7.8386	10.0968	8.4447	7.0528	9.4633	3.8355	10.9792	0.4603	12.4980	-2.8466	12.9398	-6.1611	13.0532	-9.6161	13.3652	-13.0441	13.2876	-16.1034	12.0447	-18.2014	8.6316	-19.6556	4.3145	-20.4684	-0.6514	-21.0726	-5.3474	-22.0708	-8.8904	-23.3645	-11.6780	-24.9427	-13.8943	-25.8194	-16.8561	-26.5159	-19.8134	-27.3698	-22.4133	-27.9023	-25.1785	-28.3177	-27.8862	-28.4263	-30.6924	-29.3537	-32.7234	-30.0371	-34.8770	-30.7824	-36.9301	-31.8833	-38.7377	-33.3193	-40.3765	-34.6841	-42.0935
SC01	1.2410	29/11/2016 15:21:40	Dico pata lentamente	GOFF_TT	74.4909	-14.6332	17.1394	68.3845	29.8157	29.5525	50.8681	1.9166	47.9036	2.7623	44.6826	2.9249	41.9477	4.0586	39.1725	5.0881	36.3689	6.0413	33.5160	6.8316	30.5787	7.2595	27.6190	7.4613	24.6871	7.6717	21.7934	8.1088	18.8898	8.5599	15.9621	8.9284	13.0122	9.2168	10.0362	9.4848	7.0408	9.5856	4.0481	9.4447	1.0656	9.1203	-1.9440	8.8464	-4.3181	6.0326	-6.4538	3.0116	-8.1886	-0.6094	-10.6371	-1.8079	-12.8201	-3.5641	-15.0448	-5.1041	-16.8014	-7.4450	-18.5891	-9.5411	-20.0999	-11.9359	-21.9170	-13.7312	-23.8255	-15.3523	-25.8827	-16.7800	-27.4162	-18.8138	-28.7601	-20.9877	-29.8030	-23.3784	-31.2264	-25.3428	-32.5363	-27.3770	-33.7465	-29.4590	-34.5356	-31.8034	-35.1709	-34.1806	-35.7758	-36.5091	-36.7511	-38.5886	-37.7031	-40.6701
SC01	1.1585	29/11/2016 15:21:40	Dico pata lentamente	max_TT	79.8589	-7.1316	4.2572	67.6780	-18.8446	19.6819	53.2626	6.3244	50.3177	7.6603	47.3250	8.8701	44.4199	10.2747	41.4494	11.5488	38.3408	12.4355	35.1520	12.9957	31.9398	13.3544	28.7501	13.6769	25.5565	13.8276	22.3582	13.7042	19.1852	13.4033	16.0471	12.9384	12.9517	12.4853	9.8752	12.2489	6.7962	12.0756	3.7396	11.6718	0.9952	9.5133	-1.3251	6.0394	-3.4430	2.6993	-5.5063	-0.0906	-7.7859	-1.7619	-9.6805	-4.2323	-11.7301	-6.0343	-13.5119	-8.2354	-15.4150	-10.0136	-17.1601	-11.9543	-19.1063	-13.4713	-21.1966	-14.7532	-22.8654	-16.6055	-24.3136	-18.6676	-25.7754	-20.6355	-27.2835	-22.5018	-28.7934	-24.3346	-29.9986	-26.4164	-31.1206	-28.5190	-31.9115	-30.8227	-32.4818	-33.2066	-33.3541	-35.3189	-34.9859	-36.9613	-37.0684	-38.4233	-38.9108	-40.1007
SC01	1.1640	29/11/2016 15:21:40	Dico pata lentamente	NOFF_TT	79.7584	-19.9242	17.1204	67.5931	-15.1901	15.9645	53.0950	6.0159	50.1874	7.3958	47.2372	8.6727	44.3227	10.0302	41.3487	11.2630	38.2575	12.1654	35.0961	12.7853	31.9021	13.1857	28.7110	13.4616	25.5231	13.5909	22.3363	13.4872	19.1806	13.3281	16.0491	13.0337	12.9471	12.7300	9.8630	12.4580	6.7844	12.1953	3.7169	11.8359	0.8857	10.1242	-1.4617	6.6592	-3.5554	3.1275	-5.5576	0.0775	-7.8304	-1.6345	-9.7970	-3.9370	-11.7584	-5.9704	-13.5339	-8.1903	-15.3688	-10.0990	-17.1424	-11.9841	-19.1963	-13.3323	-21.2910	-14.6193	-23.0279	-16.3935	-24.3474	-18.6270	-25.7465	-20.6676	-27.1800	-22.6079	-28.6841	-24.4381	-29.9808	-26.4320	-31.0918	-28.5422	-31.9041	-30.8282	-32.4416	-33.2341	-33.3261	-35.3364	-34.8328	-37.0490	-36.9429	-38.4887	-38.7410	-40.1808
SC01	1.1480	29/11/2016 15:21:40	Dico pata lentamente	NONS_TT	79.8137	26.4702	29.4037	67.9392	-28.2669	29.0184	53.4687	6.7038	50.4631	7.9551	47.3292	8.8796	44.3823	10.1800	41.3825	11.3591	38.3071	12.3265	35.1471	12.9772	31.9730	13.5029	28.8120	14.0171	25.6399	14.4176	22.3897	14.0161	19.1867	13.4279	16.0406	12.6338	12.9545	12.3341	9.8665	12.3968	6.7808	12.2323	3.8335	10.9942	1.2574	8.0501	-1.0302	4.7023	-3.3317	2.2750	-5.6747	0.4609	-7.9792	-1.2087	-10.0652	-3.2572	-12.0197	-5.3780	-13.8139	-7.6185	-15.5516	-9.7604	-17.2935	-11.7290	-19.2604	-13.2331	-21.3504	-14.5349	-23.2968	-16.0424	-24.7817	-18.1045	-26.0478	-20.3331	-27.2748	-22.5107	-28.7205	-24.4036	-29.7787	-26.6087	-30.8609	-28.7285	-31.7754	-30.9238	-32.7474	-33.0252	-33.6674	-35.1226	-35.0472	-36.9262	-36.8192	-38.5531	-38.3915	-40.3455
SC01	1.2585	29/11/2016 15:21:45	Dico boco lentamente	max_TD	71.1277	48.3570	47.9126	84.0310	-5.5294	3.1242	50.8786	1.9360	47.8291	2.6112	44.5688	2.6688	41.7474	3.5549	38.9958	4.5869	36.0719	5.0781	33.0276	4.9916	30.1914	5.5253	27.0981	4.5989	24.1175	3.6392	21.1235	1.4724	18.4319	1.0503	15.8019	1.3721	13.1306	2.8178	10.3091	4.8015	7.2571	7.3830	3.9352	10.2595	0.4606	12.4962	-3.0145	13.7014	-6.5217	14.4267	-10.1571	15.1364	-13.5490	14.7325	-16.4547	12.9350	-18.8477	10.0965	-20.3490	5.7310	-21.7289	1.6838	-22.9294	-2.2120	-24.6984	-4.8301	-25.8475	-8.1559	-27.2608	-10.8687	-27.5675	-14.7530	-27.6410	-18.5642	-27.0606	-22.7303	-27.9356	-25.1470	-28.7781	-27.4837	-29.6435	-29.7105	-30.1989	-32.0954	-31.0186	-34.2063	-31.8775	-36.2440	-33.9265	-37.5679	-35.9672	-38.9970	-38.0424	-40.5101
SC01	1.2650	29/11/2016 15:21:45	Dico boco lentamente	NOFF_TD	71.5089	49.9802	49.7704	83.9259	-17.7994	15.6975	51.2131	2.5516	48.2134	3.3909	45.0057	3.6518	42.1933	4.6761	39.3957	5.7216	36.4911	6.4375	33.3252	6.1127	30.3402	6.1916	27.1225	4.7329	24.1747	4.0438	21.2087	2.3164	18.4593	1.5005	15.8050	1.5169	13.1349	2.5839	10.2878	5.1667	7.1783	8.1859	3.8026	11.2170	0.3141	13.3135	-3.0673	13.9407	-6.4558	14.1756	-9.9119	14.3335	-13.3195	14.0756	-16.1885	12.2603	-18.7417	9.8562	-20.2604	5.5501	-21.8002	1.8160	-23.0619	-1.9881	-24.9404	-4.4563	-26.5419	-7.1710	-27.6396	-10.3742	-27.7546	-14.5279	-27.5440	-18.6719	-27.2289	-22.5577	-27.9571	-25.1265	-28.6230	-27.6193	-29.5009	-29.8256	-30.1720	-32.1153	-30.9691	-34.2402	-31.8499	-36.2613	-33.6343	-37.7352	-35.4889	-39.2462	-37.3267	-40.8475
SC01	1.2480	29/11/2016 15:21:45	Dico boco lentamente	NONS_TD	70.4133	40.7143	39.7873	83.9665	23.5519	26.1841	50.8171	1.8227	47.9904	2.9384	45.0485	3.7481	41.9029	3.9460	38.8316	4.1208	35.7342	3.9829	32.8837	4.4493	30.0273	4.7902	26.9472	3.7700	23.9696	2.5919	21.1302	1.5393	18.4849	1.9199	15.8178	2.1242	13.1168	3.5641	10.3055	4.8629	7.2897	7.0514	4.0273	9.5948	0.6341	11.5284	-2.9334	13.3332	-6.4543	14.1701	-10.1323	15.0552	-13.4622	14.4840	-16.2694	12.4654	-18.7358	9.8428	-20.2790	5.5879	-21.8739	1.9525	-22.9466	-2.1829	-24.9572	-4.4303	-25.6101	-8.4926	-26.8558	-11.3973	-27.1873	-15.2104	-27.8043	-18.3829	-27.8538	-21.9171	-28.6629	-24.4581	-29.6738	-26.7004	-30.3205	-29.1644	-30.7266	-31.7032	-31.1726	-34.1011	-32.1787	-36.0553	-33.6059	-37.7514	-35.8917	-39.0363	-37.7447	-40.6505
SC01	1.1680	29/11/2016 15:21:51	Dico podo lentamente	GOFF_TT	75.3139	-11.3335	14.0457	72.7430	27.4391	27.4391	52.2046	4.3768	48.8922	4.7680	45.2227	4.1401	42.3542	5.0807	39.4670	5.9239	36.4462	6.2920	33.4410	6.5492	30.5172	6.9843	27.6849	7.8233	24.7943	8.4308	21.8684	8.8521	18.9280	9.1857	15.9771	9.6378	13.0005	9.8483	9.9967	10.1624	6.9578	10.4303	3.8821	10.6428	0.8418	10.3691	-1.9446	8.8490	-4.6569	7.3233	-7.1613	5.3279	-9.7448	3.8447	-12.2048	2.1648	-14.6776	0.6457	-17.1328	-0.8388	-19.2520	-2.9049	-20.9975	-5.4743	-22.7047	-7.9109	-24.5078	-10.0563	-26.5262	-11.8274	-28.3100	-13.8597	-29.3744	-16.6395	-30.0699	-19.6448	-30.6417	-22.5841	-30.9722	-25.5651	-31.4869	-28.2235	-31.8250	-30.8869	-32.7552	-33.0199	-32.3929	-35.9211	-31.9953	-38.6736	-32.4754	-40.8161	-33.6962	-42.5593
SC01	1.0955	29/11/2016 15:21:51	Dico podo lentamente	max_TT	80.1060	-8.7376	5.7507	71.4810	-3.9139	4.2782	53.2683	6.3348	50.3433	7.7120	47.3155	8.8488	44.2844	9.9338	41.2222	10.9040	38.1353	11.7691	35.1546	13.0056	32.1025	14.0831	28.9215	14.6185	25.5990	14.1283	22.3224	13.3490	19.1479	12.7923	16.0433	12.7600	12.9448	12.8580	9.8359	12.9225	6.7305	12.7440	3.8219	11.0776	1.1243	8.7931	-1.3522	6.1622	-3.9420	4.5998	-6.5371	3.2845	-9.0652	1.8996	-11.3957	0.1143	-13.5960	-1.8057	-15.7028	-3.7600	-17.7306	-5.7236	-20.1346	-6.9314	-22.5014	-8.2251	-24.8806	-9.5275	-26.0235	-12.4835	-27.0497	-15.3759	-27.8991	-18.2776	-29.2404	-20.4953	-30.6595	-22.5673	-31.0824	-25.4687	-31.5631	-28.1620	-31.4902	-31.1358	-32.3519	-33.2954	-32.1079	-36.0996	-32.0025	-38.6695	-32.6223	-40.7396	-33.8567	-42.4837
SC01	1.1000	29/11/2016 15:21:51	Dico podo lentamente	NOFF_TT	80.0661	-18.9400	16.0828	71.4490	-2.3842	2.8343	53.1286	6.0778	50.2224	7.4668	47.2226	8.6397	44.2163	9.7627	41.1764	10.7742	38.1107	11.6896	35.1100	12.8378	32.0484	13.8407	28.8806	14.3938	25.6007	14.1405	22.3540	13.6626	19.1675	13.1141	16.0476	12.9642	12.9452	12.8331	9.8407	12.8395	6.7379	12.6691	3.8321	11.0039	1.1219	8.8064	-1.3544	6.1724	-3.9580	4.6608	-6.5703	3.3930	-9.1004	2.0003	-11.3931	0.1078	-13.5420	-1.9281	-15.6334	-3.9017	-17.8220	-5.5541	-20.2122	-6.8004	-22.4792	-8.2594	-24.6192	-9.8982	-25.7902	-12.7880	-26.9351	-15.5138	-27.8260	-18.3588	-29.1521	-20.5859	-30.4962	-22.7219	-30.9924	-25.5475	-31.4796	-28.2293	-31.4215	-31.1868	-32.2902	-33.3376	-32.0447	-36.1393	-31.9917	-38.6756	-32.5687	-40.7675	-33.7986	-42.5110
SC01	1.0860	29/11/2016 15:21:51	Dico podo lentamente	NONS_TT	79.9443	23.2697	26.2947	71.6181	-6.7062	6.7978	53.3975	6.5728	50.4091	7.8455	47.2737	8.7547	44.2851	9.9357	41.2529	10.9912	38.1849	11.9301	35.2056	13.1978	32.0630	13.9062	28.8655	14.3111	25.5739	13.9505	22.3152	13.2786	19.1476	12.7865	16.0363	12.4309	12.9537	12.3777	9.8750	12.2507	6.8030	12.0062	3.7800	11.3806	1.0303	9.3171	-1.5088	6.8727	-3.9673	4.6964	-6.6162	3.5434	-9.1869	2.2478	-11.6508	0.7608	-13.8246	-1.2875	-15.9424	-3.2706	-17.8275	-5.5440	-19.9414	-7.2576	-21.9696	-9.0469	-24.1632	-10.5451	-25.5877	-13.0524	-26.8982	-15.5582	-27.8561	-18.3254	-29.2594	-20.4758	-30.5377	-22.6826	-30.9274	-25.6043	-31.3843	-28.3063	-31.6240	-31.0363	-32.5799	-33.1396	-32.4170	-35.9060	-32.2817	-38.5096	-32.9787	-40.5539	-34.1995	-42.3220
SC01	1.3900	29/11/2016 15:21:56	Dico boto lentamente	GOFF_TT	74.1577	-18.6844	21.9727	74.3597	41.4009	42.6636	50.4111	1.0754	47.4788	1.9006	44.2943	2.0513	41.5820	3.1391	38.8408	4.1468	36.0828	5.1136	33.2369	5.7803	30.3723	6.3351	27.5065	6.8432	24.6443	7.3685	21.7777	7.9528	18.8862	8.5003	15.9683	9.2219	13.0007	9.8375	9.9946	10.1997	6.9499	10.5104	3.8971	10.5351	0.7565	10.8453	-2.2387	10.1829	-5.2428	9.5550	-7.8501	7.5831	-10.4929	5.9859	-12.7244	3.4815	-15.0669	1.5280	-17.2843	-0.5293	-19.5309	-2.3883	-21.5979	-4.4603	-23.3540	-6.9076	-25.2060	-9.0660	-26.9320	-11.2978	-28.2065	-13.9842	-28.8652	-17.2050	-29.5617	-20.1658	-30.3977	-22.8152	-31.0887	-25.4632	-31.5412	-28.1797	-32.0824	-30.6957	-32.8847	-32.9314	-32.9346	-35.5817	-32.7558	-38.2382	-32.8171	-40.6381	-33.4781	-42.6621
SC01	1.1790	29/11/2016 15:21:56	Dico boto lentamente	GONS_TT	71.7851	63.4499	62.8395	69.6189	-37.4451	38.9786	51.0277	2.2105	47.8919	2.7387	44.4593	2.4224	41.6812	3.3886	38.8663	4.2192	35.9054	4.5383	32.8827	4.4455	29.9420	4.4085	27.1791	5.0440	24.4683	6.1225	21.5570	5.7667	18.5942	3.7123	15.7939	0.9943	13.1966	-0.7464	10.6790	-1.5452	8.1497	-1.7036	5.5703	-1.5471	2.9456	-1.3701	0.3372	-1.4994	-2.4071	-1.2469	-5.3170	-0.7103	-8.4166	0.0432	-11.3323	-0.0462	-14.1888	-0.4622	-16.7407	-1.6397	-19.3206	-2.7779	-21.4970	-4.6308	-23.5070	-6.6711	-25.2512	-9.0018	-27.0902	-11.0913	-29.0951	-12.9151	-31.1536	-14.6641	-32.9733	-16.6678	-33.1099	-20.2466	-33.1590	-23.6529	-33.2625	-26.7912	-33.7343	-29.4681	-33.4727	-32.5296	-32.9582	-35.5669	-33.2886	-37.9331	-33.5424	-40.2602	-34.1060	-42.3661
SC01	1.3025	29/11/2016 15:21:56	Dico boto lentamente	max_TT	81.3486	-6.8951	3.8986	70.1377	7.6313	6.8455	53.6470	7.0320	50.7158	8.4679	47.6971	9.7074	44.7047	10.9908	41.6922	12.2377	38.6518	13.4440	35.5073	14.3345	32.2746	14.8534	29.0712	15.4414	25.7573	15.2488	22.5128	15.2361	19.2417	14.3307	16.0701	14.0249	12.9409	13.0675	9.8426	12.8083	6.7766	12.2746	3.8419	10.9332	1.1869	8.4434	-1.2803	5.8365	-3.7302	3.7931	-6.1723	2.0899	-8.5666	0.4726	-10.9984	-0.8923	-13.3304	-2.4076	-15.5584	-4.0549	-17.6140	-5.9395	-19.7187	-7.6336	-21.8590	-9.2177	-24.0771	-10.6672	-25.7413	-12.8518	-27.1975	-15.1981	-28.3546	-17.7719	-29.6826	-20.0419	-29.9616	-23.2282	-30.1112	-26.3180	-30.4358	-29.0714	-31.4728	-31.1487	-32.4347	-33.2388	-32.7773	-35.6803	-33.1248	-38.0269	-33.8930	-40.0776	-34.8918	-41.9956
