PS02	1.2715	07/02/2017 16:25:19	Múwie poko teraz	max_TD	52.7378	85.6943	84.6519	69.7634	-6.9485	4.3125	32.7959	-12.8803	31.3263	-12.2305	29.8110	-11.6925	29.0400	-9.3212	28.3210	-6.4078	27.5883	-2.9634	26.1700	-1.1560	24.5507	0.2339	22.7977	1.3139	20.9776	2.2905	19.2583	4.3535	17.3948	6.2489	15.3881	7.7921	13.2801	9.2596	11.0750	10.5517	8.7676	12.0900	6.3711	13.2878	3.8737	14.5250	1.3049	15.5154	-1.2012	15.6354	-3.6828	15.4608	-6.0438	14.7109	-8.2677	13.5330	-10.3719	12.1051	-12.5404	10.9885	-14.6384	9.7561	-16.6690	8.4314	-18.2736	6.3087	-19.7499	4.1257	-20.3623	0.6430	-20.8455	-2.6906	-21.2921	-5.7603	-22.5644	-7.4483	-22.8382	-10.3206	-23.1911	-12.8772	-23.4249	-15.3856	-25.0993	-16.2632	-26.6807	-17.2828	-28.2390	-18.3646	-28.7744	-20.3263	-28.6892	-22.6888	-28.6260	-24.9058
PS02	1.2770	07/02/2017 16:25:19	Múwie poko teraz	NOFF_TD	53.1929	90.0249	89.1056	69.6476	-18.4212	15.9416	32.9327	-12.6218	31.4500	-11.9753	29.9102	-11.4681	29.1509	-9.0446	28.5432	-5.7915	27.8290	-2.2142	26.3871	-0.3887	24.6502	0.6394	22.8405	1.5192	20.9572	2.1719	19.2374	4.1996	17.3756	6.0573	15.3722	7.5474	13.2706	8.9393	11.0769	10.1965	8.7736	11.9429	6.3943	12.9813	3.9109	14.1905	1.3437	15.2515	-1.1588	15.4036	-3.6130	15.1426	-5.9647	14.4029	-8.2233	13.3823	-10.4258	12.2669	-12.6083	11.1707	-14.7500	10.0263	-16.7567	8.6241	-18.3512	6.4645	-19.7632	4.1502	-20.3702	0.6565	-20.9093	-2.5905	-21.4307	-5.5588	-22.7076	-7.2551	-23.1350	-9.9482	-23.4914	-12.5265	-23.7365	-15.0466	-25.2331	-16.1275	-26.6652	-17.2974	-28.0830	-18.5021	-28.5409	-20.5178	-28.4093	-22.9024	-28.3866	-25.0756
PS02	1.2620	07/02/2017 16:25:19	Múwie poko teraz	NONS_TD	51.7469	73.1430	71.7964	69.8247	21.9498	24.7307	32.5755	-13.2970	31.1259	-12.6438	29.6488	-12.0593	28.8472	-9.8024	27.9813	-7.3500	27.2205	-4.1083	25.8479	-2.2943	24.3996	-0.3818	22.7330	1.0034	21.0006	2.4246	19.2821	4.5286	17.4160	6.4606	15.4069	8.0813	13.2877	9.5159	11.0728	10.9545	8.7598	12.2815	6.3363	13.7473	3.8259	14.9549	1.2622	15.8062	-1.2602	15.9579	-3.7540	15.7846	-6.1391	15.0823	-8.3175	13.7023	-10.3369	11.9999	-12.4779	10.8207	-14.5178	9.4641	-16.5584	8.1881	-18.1782	6.1173	-19.7464	4.1193	-20.4843	0.8501	-20.8851	-2.6285	-21.2354	-5.8426	-22.3512	-7.7359	-22.4586	-10.7969	-22.7295	-13.4164	-22.9162	-15.9392	-24.7425	-16.6251	-26.6333	-17.3276	-28.4804	-18.1520	-29.3006	-19.8946	-29.2021	-22.2974	-29.0994	-24.5702
PS02	1.1870	07/02/2017 16:25:24	Múwie pada teraz	GOFF_TT	63.3859	-2.2259	3.2291	56.0417	-2.5101	2.3193	41.3551	3.3007	39.3356	4.2902	37.1447	4.8953	34.9214	5.3550	32.7065	5.7570	30.5133	6.1407	28.2769	6.2904	25.8624	5.5801	23.5007	4.6873	21.2203	3.7019	19.1224	3.3544	17.0959	3.2716	15.0969	3.3126	13.1033	3.3253	11.1142	3.2213	9.1362	2.9912	7.1732	2.7035	5.2219	2.4029	3.2731	2.1214	1.3026	1.9568	-0.6609	1.6998	-2.6592	1.5281	-4.6116	1.1203	-6.5677	0.6861	-8.5326	0.2339	-10.5236	-0.2018	-12.5009	-0.7297	-14.3935	-1.4810	-16.2222	-2.3740	-17.8748	-3.5791	-19.2919	-5.1277	-20.4868	-6.9307	-21.6918	-8.6257	-22.9450	-10.1866	-23.3214	-12.7250	-23.6071	-15.1874	-23.9325	-17.4466	-25.6833	-18.2256	-26.7860	-19.6446	-28.2207	-20.7805	-28.0235	-23.1969	-29.0119	-24.6322
PS02	1.0280	07/02/2017 16:25:24	Múwie pada teraz	GONS_TT	53.0851	35.7113	32.7568	60.6051	-15.7967	15.1443	34.4596	-9.7351	33.4166	-7.9187	32.3444	-5.9624	31.1329	-4.0986	29.4702	-3.2200	27.7553	-2.4438	25.9355	-1.9848	24.1033	-1.5895	22.2591	-1.2704	20.4206	-0.9476	18.5757	-0.6649	16.7321	-0.3524	14.9215	0.6149	13.0539	1.6659	11.1141	3.2406	9.0821	4.3271	6.9425	5.7476	4.7728	6.4407	2.5576	6.9909	0.4330	6.7074	-1.6444	6.1785	-3.7815	5.8993	-5.8833	5.4379	-7.8960	4.6731	-9.5870	3.0634	-11.2697	1.6037	-13.0186	0.4081	-14.8186	-0.6275	-16.5382	-1.7917	-18.0325	-3.3114	-19.2524	-5.1896	-20.4842	-6.9345	-21.6736	-8.6502	-22.8914	-10.2539	-23.9302	-12.0140	-24.4473	-14.2731	-24.7573	-16.6102	-24.8823	-18.9829	-25.2184	-21.0255	-25.6937	-22.8536	-25.6921	-24.9762	-26.3338	-26.5311
PS02	1.1475	07/02/2017 16:25:24	Múwie pada teraz	max_TT	64.3268	-3.3092	1.9550	55.8628	-8.2750	8.9245	42.0057	4.5308	39.8955	5.4452	37.7099	6.1737	35.5551	6.9364	33.3283	7.4816	31.0053	7.6719	28.7004	7.7872	26.0627	6.3964	23.6065	5.1948	21.2525	3.8890	19.2290	4.1380	17.1932	4.2409	15.1509	4.1437	13.1210	3.9169	11.1111	3.8082	9.1200	3.3913	7.1535	2.9631	5.2261	2.3652	3.3032	1.9170	1.3911	1.4735	-0.5736	1.3022	-2.5345	1.0425	-4.4773	0.6642	-6.3834	0.1328	-8.3714	-0.1987	-10.3564	-0.6063	-12.2580	-1.2635	-14.0608	-2.1488	-15.7264	-3.2875	-17.2073	-4.7121	-18.6466	-6.1399	-20.0770	-7.5263	-21.4204	-8.9918	-22.1829	-11.1428	-22.6418	-13.5188	-23.0966	-15.7428	-24.3937	-16.9789	-25.6630	-18.2449	-26.9083	-19.5369	-28.1470	-20.8409	-28.4198	-22.8944	-29.2968	-24.4302
PS02	1.1500	07/02/2017 16:25:24	Múwie pada teraz	NOFF_TT	64.2582	-5.1994	3.9673	55.8781	-7.3452	7.9594	41.9440	4.4140	39.8329	5.3161	37.6498	6.0379	35.4911	6.7766	33.2846	7.3606	30.9682	7.5563	28.6710	7.6832	26.0512	6.3496	23.6046	5.1861	21.2584	3.9235	19.2284	4.1336	17.1967	4.2758	15.1520	4.1597	13.1214	3.9320	11.1116	3.7194	9.1215	3.3556	7.1547	2.9471	5.2155	2.4603	3.2906	2.0024	1.3768	1.5517	-0.5716	1.2935	-2.5298	1.0242	-4.4708	0.6422	-6.3800	0.1227	-8.3636	-0.2194	-10.3423	-0.6404	-12.2613	-1.2563	-14.0627	-2.1450	-15.7255	-3.2890	-17.2106	-4.7065	-18.6433	-6.1450	-20.0769	-7.5264	-21.4625	-8.9350	-22.2217	-11.0941	-22.6691	-13.4869	-23.0509	-15.7926	-24.4658	-16.9057	-25.7658	-18.1477	-27.1140	-19.3557	-28.2566	-20.7511	-28.5559	-22.7905	-29.3746	-24.3751
PS02	1.1320	07/02/2017 16:25:24	Múwie pada teraz	NONS_TT	64.7057	27.7748	30.2372	55.9752	-21.4500	22.3846	42.2093	4.9157	40.1282	5.9251	37.9695	6.7609	35.8528	7.6793	33.6105	8.2645	31.3343	8.6959	29.0106	8.8834	26.2466	7.1461	23.6684	5.4920	21.2335	3.7786	19.2105	4.0024	17.1618	3.9277	15.1362	3.9163	13.1139	3.6780	11.1118	3.6816	9.1313	3.1144	7.1759	2.6676	5.2766	1.9110	3.3670	1.4827	1.4550	1.1245	-0.5845	1.3521	-2.5638	1.1567	-4.5087	0.7709	-6.3929	0.1613	-8.3841	-0.1644	-10.3863	-0.5340	-12.2162	-1.3555	-14.0345	-2.2017	-15.7408	-3.2610	-17.2408	-4.6552	-18.6332	-6.1609	-20.0464	-7.5707	-21.1839	-9.3109	-22.1003	-11.2464	-22.6573	-13.5007	-23.4854	-15.3198	-24.3361	-17.0373	-25.4246	-18.4703	-26.2286	-20.1356	-27.6748	-21.2284	-27.8169	-23.3546	-28.8327	-24.7593
PS02	1.3060	07/02/2017 16:25:28	Múwie pudu teraz	GOFF_TT	65.2450	-2.8343	3.5095	64.6674	-41.0614	40.5693	42.3016	5.0902	40.1890	6.0507	38.0485	6.9395	35.8525	7.6785	33.6595	8.4003	31.3038	8.6009	28.8480	8.3090	26.2908	7.3261	23.8625	6.4236	21.5863	5.8300	19.4555	5.8034	17.3440	5.7430	15.2412	5.5322	13.1612	5.2680	11.0991	6.0529	8.9720	7.0458	6.7574	8.1902	4.5117	8.7889	2.2153	9.3200	-0.1204	9.7308	-2.4041	9.6378	-4.6320	9.2120	-6.8391	8.6827	-9.0494	8.1354	-11.2714	7.5833	-13.3597	6.6617	-15.3119	5.4485	-17.1779	4.1090	-19.0443	2.8257	-20.5795	1.0117	-22.0353	-0.8243	-22.4180	-4.1239	-22.8075	-7.1202	-22.8203	-10.3431	-22.3623	-13.8453	-21.6996	-17.2630	-19.4183	-22.0249	-18.4069	-25.1042	-17.3453	-27.9610	-18.0210	-29.1479	-18.2950	-30.6217	-18.8889	-31.8098
PS02	1.1200	07/02/2017 16:25:28	Múwie pudu teraz	GONS_TT	53.8293	33.7467	31.4808	66.3693	21.4157	21.9612	35.3812	-7.9930	34.1761	-6.3522	32.9906	-4.5006	31.5866	-2.9666	29.8070	-2.2859	27.9539	-1.8255	26.0770	-1.4846	24.2310	-1.0691	22.3923	-0.6311	20.5345	-0.2856	18.6647	-0.0108	16.7876	0.2008	14.9144	0.5048	13.0440	1.3323	11.1131	3.4319	9.0385	5.4039	6.8405	7.0937	4.5190	8.7229	2.0523	10.4295	-0.4775	11.6818	-2.8123	11.4965	-5.0775	10.9471	-7.3111	10.2853	-9.5225	9.5555	-11.6545	8.6113	-13.6986	7.4818	-15.6050	6.0928	-17.3454	4.4454	-18.6905	2.1739	-19.7918	-0.3253	-20.7219	-2.8846	-21.0943	-6.0478	-21.2898	-9.1680	-20.2688	-13.5442	-19.7121	-16.9405	-18.9563	-20.2480	-19.1018	-22.3459	-19.4105	-24.1556	-20.4263	-25.2469	-20.7009	-26.9495	-20.3101	-29.0837	-19.6235	-31.2889
PS02	1.2595	07/02/2017 16:25:28	Múwie pudu teraz	max_TT	65.6709	-3.1872	1.9093	65.8962	-12.0392	11.5089	42.3329	5.1493	40.3072	6.2945	38.1925	7.2654	36.1304	8.3720	34.0034	9.3542	31.7197	9.8956	29.1105	9.2368	26.2771	7.2704	23.7409	5.8400	21.5042	5.3523	19.4667	5.8857	17.3772	6.0737	15.2860	6.2207	13.1942	6.3750	11.0917	7.4320	8.9081	8.6223	6.5959	10.3212	4.2717	10.9465	1.8669	11.6911	-0.4513	11.5387	-2.7403	11.1690	-4.9334	10.3859	-7.1261	9.6571	-9.3621	9.0739	-11.5529	8.3386	-13.5607	7.1481	-15.4717	5.7998	-17.3017	4.3575	-19.2770	3.2545	-21.1242	1.9363	-22.6269	0.1037	-22.7825	-3.5942	-22.7943	-7.1380	-22.2388	-11.0727	-21.3556	-15.0211	-19.6308	-19.5141	-17.6284	-23.8402	-16.1982	-27.1922	-15.3222	-29.7431	-15.4502	-31.2569	-16.4752	-32.0105	-17.4457	-32.8331
PS02	1.2620	07/02/2017 16:25:28	Múwie pudu teraz	NOFF_TT	65.6449	-4.9973	3.8109	65.8847	-12.8365	12.2986	42.2560	5.0040	40.2388	6.1532	38.1065	7.0707	36.0744	8.2321	33.9471	9.1982	31.7443	9.9722	29.1424	9.3492	26.2909	7.3268	23.7081	5.6827	21.4750	5.1827	19.4567	5.8121	17.3699	6.0009	15.2811	6.1460	13.1923	6.3131	11.0920	7.3806	8.9095	8.5889	6.5983	10.2897	4.2738	10.9276	1.8681	11.6829	-0.4599	11.5858	-2.7539	11.2308	-4.9471	10.4395	-7.1270	9.6602	-9.3584	9.0628	-11.5658	8.3731	-13.5608	7.1483	-15.4601	5.7744	-17.2686	4.2912	-19.2783	3.2568	-21.1561	1.9904	-22.6926	0.2067	-22.8412	-3.5089	-22.9035	-6.9907	-22.3580	-10.9231	-21.4781	-14.8779	-19.7747	-19.3575	-17.9230	-23.5414	-16.4328	-26.9705	-15.4219	-29.6552	-15.3334	-31.3527	-16.4193	-32.0531	-17.4244	-32.8482
PS02	1.2420	07/02/2017 16:25:28	Múwie pudu teraz	NONS_TT	66.0099	26.2527	28.1944	65.9877	-5.3978	5.2757	42.7242	5.8890	40.5996	6.8976	38.4544	7.8576	36.2326	8.6269	34.0629	9.5192	31.5584	9.3936	28.9828	8.7855	26.3110	7.4085	23.9282	6.7387	21.6693	6.3121	19.5327	6.3712	17.4233	6.5324	15.3158	6.6793	13.2092	6.8782	11.0900	7.7514	8.8982	8.8677	6.6007	10.2575	4.2736	10.9291	1.8958	11.4946	-0.4113	11.3202	-2.6874	10.9281	-4.8974	10.2459	-7.1387	9.7000	-9.4094	9.2159	-11.5923	8.4442	-13.7067	7.5013	-15.6092	6.1019	-17.4689	4.6933	-19.2631	3.2288	-20.8999	1.5556	-22.2200	-0.5345	-22.3760	-4.1850	-22.2858	-7.8242	-21.2588	-12.3022	-20.3319	-16.2166	-18.2697	-20.9951	-16.3491	-25.1377	-15.0523	-28.2755	-15.0244	-30.0055	-15.8380	-30.9388	-16.7430	-31.8061	-17.5839	-32.7351
PS02	1.1035	07/02/2017 16:25:33	Múwie paga teraz	max_TD	53.2488	68.1725	66.1201	69.7443	-8.5220	4.9286	33.1485	-12.2137	31.4190	-12.0392	30.0633	-11.1218	29.4653	-8.2600	28.7242	-5.2893	27.6127	-2.8876	26.2195	-0.9810	24.7627	1.0978	23.0308	2.4324	21.2642	3.9573	19.5108	6.2099	17.6279	8.5711	15.5529	10.3270	13.3428	11.3640	11.0652	12.3739	8.7063	13.6038	6.2961	14.2775	3.7827	15.3432	1.2712	15.7446	-1.2903	16.1221	-3.7290	15.6711	-6.1915	15.2865	-8.6654	14.8833	-10.7365	13.1995	-12.6634	11.3183	-14.3082	8.9571	-15.9291	6.8051	-17.2583	4.2704	-18.4725	1.7721	-19.9112	-0.1226	-20.8549	-2.6758	-21.5704	-5.3557	-22.1426	-8.0174	-22.5505	-10.6815	-22.7215	-13.4258	-22.7533	-16.1164	-23.5219	-17.8630	-24.9170	-18.9501	-26.7180	-19.7045	-28.9486	-20.1834	-31.8323	-20.2900	-33.9576	-21.1255
PS02	1.1100	07/02/2017 16:25:33	Múwie paga teraz	NOFF_TD	53.6959	79.1569	77.2114	69.5879	-27.8969	24.4141	32.5071	-13.4263	31.0103	-12.8823	30.0848	-11.0732	29.5269	-8.1063	28.8379	-4.9741	27.7728	-2.3892	26.3487	-0.5242	24.8415	1.4193	23.0321	2.4387	21.2395	3.8134	19.4755	5.9507	17.5708	8.0024	15.5198	9.8171	13.3203	10.6105	11.0682	11.8280	8.7313	12.9851	6.3412	13.6832	3.8556	14.6875	1.3591	15.1463	-1.2317	15.8020	-3.6954	15.5181	-6.1774	15.2313	-8.6489	14.8273	-10.7591	13.2674	-12.7605	11.5791	-14.3891	9.1527	-16.0856	7.1491	-17.3708	4.4963	-18.6826	2.1593	-20.0619	0.1332	-21.0648	-2.3467	-21.8183	-4.9955	-22.3243	-7.7722	-22.3157	-10.9762	-22.3239	-13.8901	-22.4091	-16.4910	-23.5375	-17.8472	-25.0238	-18.8491	-26.7526	-19.6740	-28.5070	-20.5457	-31.5006	-20.5432	-33.4281	-21.5010
PS02	1.0950	07/02/2017 16:25:33	Múwie paga teraz	NONS_TD	52.6478	48.2941	46.1884	69.6904	25.4707	28.9841	33.9262	-10.7435	31.9241	-10.9974	30.0687	-11.1095	29.4082	-8.4025	28.5937	-5.6513	27.4039	-3.5374	26.0557	-1.5597	24.6622	0.6885	23.0409	2.4808	21.3030	4.1825	19.5603	6.5736	17.6948	9.2375	15.5916	10.9213	13.3689	12.2396	11.0618	13.0158	8.6780	14.3006	6.2445	14.9591	3.7008	16.0796	1.1703	16.4317	-1.3518	16.4582	-3.7589	15.8073	-6.1909	15.2841	-8.6581	14.8584	-10.6877	13.0531	-12.5327	10.9676	-14.1872	8.6643	-15.7141	6.3326	-17.0928	3.9383	-18.2150	1.2976	-19.7085	-0.4666	-20.5737	-3.1169	-21.2444	-5.8297	-21.9110	-8.3299	-22.8325	-10.3278	-23.2419	-12.8179	-23.2364	-15.5908	-23.5828	-17.8013	-24.8254	-19.0367	-26.7028	-19.7179	-29.4830	-19.7450	-32.1977	-20.0111	-34.5220	-20.7254
PS02	1.3120	07/02/2017 16:25:49	Múwie pata teraz	GOFF_TT	63.4218	-2.4128	3.1910	56.7364	-13.2847	13.0310	40.9716	2.5758	38.9232	3.4397	36.8265	4.1755	34.7525	4.9334	32.6621	5.6337	30.5216	6.1663	28.3012	6.3766	26.0250	6.2429	23.6941	5.6155	21.4169	4.8446	19.2425	4.2371	17.1755	4.0647	15.1453	4.0566	13.1256	4.0730	11.1100	4.0185	9.0972	3.9558	7.0912	3.7854	5.0942	3.5508	3.1112	3.2231	1.1339	2.8786	-0.8309	2.4741	-2.7870	2.0260	-4.7285	1.5173	-6.6690	0.9900	-8.6157	0.4570	-10.5543	-0.1275	-12.4810	-0.7734	-14.3751	-1.5179	-15.9265	-2.9187	-17.3084	-4.5406	-18.5211	-6.3368	-19.9696	-7.6824	-20.8579	-9.7507	-21.5224	-11.9714	-21.9171	-14.3652	-20.6838	-18.3682	-18.1225	-23.3391	-15.1526	-28.1807	-14.0943	-30.8247	-14.2588	-32.2343	-16.2056	-32.2163	-17.6277	-32.7040
PS02	1.2795	07/02/2017 16:25:49	Múwie pata teraz	max_TT	63.9354	-2.5549	1.5774	56.8582	-14.3709	14.8487	39.7771	0.3175	38.5326	2.6339	37.5777	5.8747	35.6519	7.1778	33.3791	7.6225	31.0390	7.7767	28.7079	7.8139	26.4643	8.0334	24.0054	7.1091	21.5981	5.8984	19.2872	4.5660	17.2426	4.7332	15.1913	4.7645	13.1391	4.5264	11.1110	3.8330	9.1184	3.4324	7.1300	3.2730	5.1431	3.1112	3.1678	2.8380	1.2084	2.4718	-0.7335	2.0306	-2.6580	1.5235	-4.5690	0.9756	-6.4857	0.4400	-8.3855	-0.1608	-10.2694	-0.8169	-12.1419	-1.5188	-13.9939	-2.2832	-15.6141	-3.4943	-17.0147	-5.0390	-18.3147	-6.6605	-19.6748	-8.1108	-20.8561	-9.7533	-21.7445	-11.6928	-22.2996	-13.9185	-20.6477	-18.4076	-18.1171	-23.3445	-15.5866	-27.7703	-15.4065	-29.6688	-16.1228	-30.7052	-17.2516	-31.4179	-18.1967	-32.3006
PS02	1.2820	07/02/2017 16:25:49	Múwie pata teraz	NOFF_TT	63.9021	-3.9082	3.0231	56.8645	-13.7043	14.1468	40.0083	0.7546	38.6624	2.9017	37.5417	5.7933	35.5817	7.0027	33.3162	7.4480	30.9969	7.6457	28.6874	7.7415	26.4399	7.9340	23.9879	7.0252	21.5876	5.8370	19.2863	4.5595	17.2370	4.6768	15.1872	4.7011	13.1381	4.4908	11.1107	3.8828	9.1153	3.5093	7.1246	3.3443	5.1358	3.1766	3.1581	2.9040	1.1962	2.5383	-0.7497	2.1044	-2.6790	1.6053	-4.5959	1.0669	-6.5144	0.5262	-8.4148	-0.0822	-10.2958	-0.7530	-12.1670	-1.4635	-14.0176	-2.2356	-15.6312	-3.4629	-17.0289	-5.0150	-18.3175	-6.6560	-19.6606	-8.1314	-20.8181	-9.8044	-21.6994	-11.7494	-22.2681	-13.9553	-20.6693	-18.3841	-18.0957	-23.3663	-15.4722	-27.8786	-15.1554	-29.8900	-15.8280	-30.9470	-17.1421	-31.5015	-18.1830	-32.3103
PS02	1.2650	07/02/2017 16:25:49	Múwie pata teraz	NONS_TT	64.1510	18.3659	20.0768	56.9370	-24.1089	24.8985	39.1021	-0.9585	38.0058	1.5474	37.1353	4.8742	35.6464	7.1641	33.6133	8.2722	31.2733	8.5060	28.8936	8.4702	26.5565	8.4091	24.0451	7.2995	21.6231	6.0434	19.2667	4.4152	17.2312	4.6189	15.1897	4.7399	13.1420	4.6219	11.1101	3.9906	9.1169	3.4676	7.1302	3.2704	5.1440	3.1036	3.1667	2.8455	1.1889	2.5783	-0.7557	2.1317	-2.6883	1.6416	-4.5919	1.0533	-6.5010	0.4859	-8.4092	-0.0972	-10.2986	-0.7462	-12.1615	-1.4757	-13.9772	-2.3168	-15.6542	-3.4205	-17.1261	-4.8500	-18.4385	-6.4662	-19.5845	-8.2421	-20.3940	-10.3767	-21.1951	-12.3821	-21.9629	-14.3118	-20.6963	-18.3547	-17.9715	-23.4922	-14.8818	-28.4366	-14.3923	-30.5622	-15.6029	-31.1316	-17.9076	-30.9173	-19.5648	-31.3305
PS02	1.2465	07/02/2017 16:25:54	Múwie puku teraz	max_TD	49.6919	37.4355	34.9302	70.6220	-1.2932	0.7343	32.1720	-14.0598	30.6746	-13.5747	29.0736	-13.3604	28.1553	-11.5289	27.3061	-9.2229	26.5513	-6.1912	25.3062	-4.2087	23.9491	-2.2183	22.3308	-0.9266	20.7032	0.6954	19.0488	2.8134	17.2507	4.8136	15.3373	7.0101	13.2698	8.9150	11.0690	11.6742	8.7103	13.5042	6.2434	14.9728	3.7724	15.4360	1.2309	16.0192	-1.2928	16.1359	-3.7755	15.8827	-6.2292	15.4331	-8.6631	14.8755	-11.0902	14.2612	-12.9867	12.1859	-14.7418	10.0063	-16.2783	7.5725	-17.6727	5.1024	-19.0283	2.7962	-20.1728	0.3214	-21.8331	-1.1415	-21.7327	-5.1199	-21.7126	-8.5976	-21.0928	-12.5105	-20.2508	-16.3114	-18.3742	-20.8814	-16.7157	-24.7659	-16.6855	-26.7316	-17.1253	-28.1547	-17.7450	-29.3744	-18.4005	-30.5411	-19.1681	-31.6118
PS02	1.2440	07/02/2017 16:25:54	Múwie puku teraz	NONS_TD	49.5740	28.8048	26.3901	70.6189	0.6523	1.2436	32.2342	-13.9423	30.7132	-13.4950	29.1127	-13.2720	28.1542	-11.5316	27.3616	-9.0692	26.5743	-6.1194	25.3478	-4.0619	23.9321	-2.2876	22.3117	-1.0180	20.7000	0.6764	19.0915	3.1274	17.2961	5.2661	15.3607	7.3708	13.2806	9.2754	11.0684	11.7864	8.7113	13.4804	6.2475	14.9193	3.7714	15.4447	1.2408	15.9516	-1.2878	16.1085	-3.7759	15.8843	-6.2357	15.4584	-8.6471	14.8212	-11.0381	14.1049	-12.9768	12.1593	-14.7938	10.1321	-16.3578	7.7472	-17.7805	5.3189	-19.1563	3.0320	-20.1873	0.3461	-21.8246	-1.1549	-21.7425	-5.1057	-21.6657	-8.6609	-21.0593	-12.5525	-20.2712	-16.2875	-18.4778	-20.7687	-16.8230	-24.6570	-16.7321	-26.6875	-17.1561	-28.1276	-17.7669	-29.3564	-18.5853	-30.4001	-19.4471	-31.4140
